match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.1,Nepal,United Arab Emirates,Gulsan Jha,Karan KC,Ali Naseer,1,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.2,Nepal,United Arab Emirates,Karan KC,Gulsan Jha,Ali Naseer,0,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.3,Nepal,United Arab Emirates,Karan KC,Gulsan Jha,Ali Naseer,1,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.4,Nepal,United Arab Emirates,Gulsan Jha,Karan KC,Ali Naseer,1,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.5,Nepal,United Arab Emirates,Karan KC,Gulsan Jha,Ali Naseer,1,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.6,Nepal,United Arab Emirates,Gulsan Jha,Karan KC,Ali Naseer,1,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.1,Nepal,United Arab Emirates,Gulsan Jha,Karan KC,Junaid Siddique,4,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.2,Nepal,United Arab Emirates,Gulsan Jha,Karan KC,Junaid Siddique,1,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.3,Nepal,United Arab Emirates,Karan KC,Gulsan Jha,Junaid Siddique,6,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.4,Nepal,United Arab Emirates,Karan KC,Gulsan Jha,Junaid Siddique,1,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.5,Nepal,United Arab Emirates,Gulsan Jha,Karan KC,Junaid Siddique,1,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.6,Nepal,United Arab Emirates,Karan KC,Gulsan Jha,Junaid Siddique,1,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.1,Nepal,United Arab Emirates,Karan KC,Gulsan Jha,Ali Naseer,1,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.2,Nepal,United Arab Emirates,Gulsan Jha,Karan KC,Ali Naseer,1,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.3,Nepal,United Arab Emirates,Karan KC,Gulsan Jha,Ali Naseer,6,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.4,Nepal,United Arab Emirates,Karan KC,Gulsan Jha,Ali Naseer,0,0,,,,,,bowled,Karan KC,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.5,Nepal,United Arab Emirates,A Bohara,Gulsan Jha,Ali Naseer,0,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.6,Nepal,United Arab Emirates,A Bohara,Gulsan Jha,Ali Naseer,0,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.1,Nepal,United Arab Emirates,Gulsan Jha,A Bohara,Junaid Siddique,0,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.2,Nepal,United Arab Emirates,Gulsan Jha,A Bohara,Junaid Siddique,0,0,,,,,,caught,Gulsan Jha,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.3,Nepal,United Arab Emirates,LN Rajbanshi,A Bohara,Junaid Siddique,1,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.4,Nepal,United Arab Emirates,A Bohara,LN Rajbanshi,Junaid Siddique,1,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.5,Nepal,United Arab Emirates,LN Rajbanshi,A Bohara,Junaid Siddique,0,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.6,Nepal,United Arab Emirates,LN Rajbanshi,A Bohara,Junaid Siddique,1,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.1,United Arab Emirates,Nepal,A Sharafu,Waseem Muhammad,Karan KC,0,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.2,United Arab Emirates,Nepal,A Sharafu,Waseem Muhammad,Karan KC,1,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.3,United Arab Emirates,Nepal,Waseem Muhammad,A Sharafu,Karan KC,4,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.4,United Arab Emirates,Nepal,Waseem Muhammad,A Sharafu,Karan KC,0,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.5,United Arab Emirates,Nepal,Waseem Muhammad,A Sharafu,Karan KC,0,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.6,United Arab Emirates,Nepal,Waseem Muhammad,A Sharafu,Karan KC,1,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.1,United Arab Emirates,Nepal,Waseem Muhammad,A Sharafu,Sompal Kami,0,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.2,United Arab Emirates,Nepal,Waseem Muhammad,A Sharafu,Sompal Kami,6,0,,,,,,,,,
1426475,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.3,United Arab Emirates,Nepal,Waseem Muhammad,A Sharafu,Sompal Kami,0,0,,,,,,bowled,Waseem Muhammad,,
