match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.1,Oman,England,PS Athavale,KH Prajapati,RJW Topley,1,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.2,Oman,England,KH Prajapati,PS Athavale,RJW Topley,0,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.3,Oman,England,KH Prajapati,PS Athavale,RJW Topley,0,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.4,Oman,England,KH Prajapati,PS Athavale,RJW Topley,0,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.5,Oman,England,KH Prajapati,PS Athavale,RJW Topley,0,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.6,Oman,England,KH Prajapati,PS Athavale,RJW Topley,0,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.1,Oman,England,PS Athavale,KH Prajapati,JC Archer,0,1,1,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.2,Oman,England,PS Athavale,KH Prajapati,JC Archer,4,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.3,Oman,England,PS Athavale,KH Prajapati,JC Archer,0,0,,,,,,caught,PS Athavale,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.4,Oman,England,Aqib Ilyas,KH Prajapati,JC Archer,0,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.5,Oman,England,Aqib Ilyas,KH Prajapati,JC Archer,4,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.6,Oman,England,Aqib Ilyas,KH Prajapati,JC Archer,1,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.7,Oman,England,KH Prajapati,Aqib Ilyas,JC Archer,0,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.1,Oman,England,Aqib Ilyas,KH Prajapati,RJW Topley,0,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.2,Oman,England,Aqib Ilyas,KH Prajapati,RJW Topley,0,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.3,Oman,England,Aqib Ilyas,KH Prajapati,RJW Topley,1,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.4,Oman,England,KH Prajapati,Aqib Ilyas,RJW Topley,1,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.5,Oman,England,Aqib Ilyas,KH Prajapati,RJW Topley,0,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.6,Oman,England,Aqib Ilyas,KH Prajapati,RJW Topley,1,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.1,Oman,England,Aqib Ilyas,KH Prajapati,JC Archer,1,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.2,Oman,England,KH Prajapati,Aqib Ilyas,JC Archer,1,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.3,Oman,England,Aqib Ilyas,KH Prajapati,JC Archer,0,0,,,,,,caught,Aqib Ilyas,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.4,Oman,England,Zeeshan Maqsood,KH Prajapati,JC Archer,0,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.5,Oman,England,Zeeshan Maqsood,KH Prajapati,JC Archer,0,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.6,Oman,England,Zeeshan Maqsood,KH Prajapati,JC Archer,0,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.1,Oman,England,KH Prajapati,Zeeshan Maqsood,RJW Topley,0,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.2,Oman,England,KH Prajapati,Zeeshan Maqsood,RJW Topley,1,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.3,Oman,England,Zeeshan Maqsood,KH Prajapati,RJW Topley,1,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.4,Oman,England,KH Prajapati,Zeeshan Maqsood,RJW Topley,0,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.5,Oman,England,KH Prajapati,Zeeshan Maqsood,RJW Topley,6,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.6,Oman,England,KH Prajapati,Zeeshan Maqsood,RJW Topley,0,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.1,Oman,England,Zeeshan Maqsood,KH Prajapati,MA Wood,0,0,,,,,,caught and bowled,Zeeshan Maqsood,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.2,Oman,England,Khalid Kail,KH Prajapati,MA Wood,0,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.3,Oman,England,Khalid Kail,KH Prajapati,MA Wood,1,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.4,Oman,England,KH Prajapati,Khalid Kail,MA Wood,0,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.5,Oman,England,KH Prajapati,Khalid Kail,MA Wood,0,0,,,,,,,,,
1415728,2024,2024-06-13,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.6,Oman,England,KH Prajapati,Khalid Kail,MA Wood,0,0,,,,,,caught,KH Prajapati,,
