match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,3.3,Netherlands,Scotland,M Levitt,MP O'Dowd,GT Main,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,3.4,Netherlands,Scotland,M Levitt,MP O'Dowd,GT Main,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,3.5,Netherlands,Scotland,MP O'Dowd,M Levitt,GT Main,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,3.6,Netherlands,Scotland,MP O'Dowd,M Levitt,GT Main,2,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,4.1,Netherlands,Scotland,M Levitt,MP O'Dowd,MRJ Watt,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,4.2,Netherlands,Scotland,MP O'Dowd,M Levitt,MRJ Watt,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,4.3,Netherlands,Scotland,M Levitt,MP O'Dowd,MRJ Watt,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,4.4,Netherlands,Scotland,M Levitt,MP O'Dowd,MRJ Watt,4,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,4.5,Netherlands,Scotland,M Levitt,MP O'Dowd,MRJ Watt,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,4.6,Netherlands,Scotland,MP O'Dowd,M Levitt,MRJ Watt,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,5.1,Netherlands,Scotland,MP O'Dowd,M Levitt,CB Sole,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,5.2,Netherlands,Scotland,MP O'Dowd,M Levitt,CB Sole,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,5.3,Netherlands,Scotland,M Levitt,MP O'Dowd,CB Sole,2,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,5.4,Netherlands,Scotland,M Levitt,MP O'Dowd,CB Sole,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,5.5,Netherlands,Scotland,M Levitt,MP O'Dowd,CB Sole,4,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,5.6,Netherlands,Scotland,M Levitt,MP O'Dowd,CB Sole,2,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,6.1,Netherlands,Scotland,MP O'Dowd,M Levitt,MRJ Watt,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,6.2,Netherlands,Scotland,M Levitt,MP O'Dowd,MRJ Watt,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,6.3,Netherlands,Scotland,MP O'Dowd,M Levitt,MRJ Watt,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,6.4,Netherlands,Scotland,M Levitt,MP O'Dowd,MRJ Watt,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,6.5,Netherlands,Scotland,M Levitt,MP O'Dowd,MRJ Watt,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,6.6,Netherlands,Scotland,MP O'Dowd,M Levitt,MRJ Watt,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,7.1,Netherlands,Scotland,MP O'Dowd,M Levitt,CN Greaves,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,7.2,Netherlands,Scotland,M Levitt,MP O'Dowd,CN Greaves,2,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,7.3,Netherlands,Scotland,M Levitt,MP O'Dowd,CN Greaves,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,7.4,Netherlands,Scotland,MP O'Dowd,M Levitt,CN Greaves,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,7.5,Netherlands,Scotland,M Levitt,MP O'Dowd,CN Greaves,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,7.6,Netherlands,Scotland,MP O'Dowd,M Levitt,CN Greaves,6,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,8.1,Netherlands,Scotland,M Levitt,MP O'Dowd,GT Main,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,8.2,Netherlands,Scotland,MP O'Dowd,M Levitt,GT Main,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,8.3,Netherlands,Scotland,M Levitt,MP O'Dowd,GT Main,0,0,,,,,,bowled,M Levitt,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,8.4,Netherlands,Scotland,SA Edwards,MP O'Dowd,GT Main,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,8.5,Netherlands,Scotland,MP O'Dowd,SA Edwards,GT Main,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,8.6,Netherlands,Scotland,MP O'Dowd,SA Edwards,GT Main,0,1,1,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,8.7,Netherlands,Scotland,MP O'Dowd,SA Edwards,GT Main,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,9.1,Netherlands,Scotland,SA Edwards,MP O'Dowd,MA Leask,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,9.2,Netherlands,Scotland,SA Edwards,MP O'Dowd,MA Leask,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,9.3,Netherlands,Scotland,MP O'Dowd,SA Edwards,MA Leask,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,9.4,Netherlands,Scotland,SA Edwards,MP O'Dowd,MA Leask,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,9.5,Netherlands,Scotland,SA Edwards,MP O'Dowd,MA Leask,4,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,9.6,Netherlands,Scotland,SA Edwards,MP O'Dowd,MA Leask,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,10.1,Netherlands,Scotland,SA Edwards,MP O'Dowd,GT Main,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,10.2,Netherlands,Scotland,MP O'Dowd,SA Edwards,GT Main,2,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,10.3,Netherlands,Scotland,MP O'Dowd,SA Edwards,GT Main,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,10.4,Netherlands,Scotland,MP O'Dowd,SA Edwards,GT Main,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,10.5,Netherlands,Scotland,SA Edwards,MP O'Dowd,GT Main,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,10.6,Netherlands,Scotland,MP O'Dowd,SA Edwards,GT Main,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,11.1,Netherlands,Scotland,MP O'Dowd,SA Edwards,MA Leask,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,11.2,Netherlands,Scotland,SA Edwards,MP O'Dowd,MA Leask,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,11.3,Netherlands,Scotland,MP O'Dowd,SA Edwards,MA Leask,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,11.4,Netherlands,Scotland,SA Edwards,MP O'Dowd,MA Leask,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,11.5,Netherlands,Scotland,SA Edwards,MP O'Dowd,MA Leask,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,11.6,Netherlands,Scotland,MP O'Dowd,SA Edwards,MA Leask,0,0,,,,,,bowled,MP O'Dowd,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,12.1,Netherlands,Scotland,SA Edwards,Vikramjit Singh,BJ Currie,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,12.2,Netherlands,Scotland,Vikramjit Singh,SA Edwards,BJ Currie,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,12.3,Netherlands,Scotland,SA Edwards,Vikramjit Singh,BJ Currie,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,12.4,Netherlands,Scotland,SA Edwards,Vikramjit Singh,BJ Currie,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,12.5,Netherlands,Scotland,Vikramjit Singh,SA Edwards,BJ Currie,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,12.6,Netherlands,Scotland,SA Edwards,Vikramjit Singh,BJ Currie,0,0,,,,,,caught,SA Edwards,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,13.1,Netherlands,Scotland,Vikramjit Singh,SA Engelbrecht,MA Leask,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,13.2,Netherlands,Scotland,Vikramjit Singh,SA Engelbrecht,MA Leask,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,13.3,Netherlands,Scotland,SA Engelbrecht,Vikramjit Singh,MA Leask,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,13.4,Netherlands,Scotland,Vikramjit Singh,SA Engelbrecht,MA Leask,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,13.5,Netherlands,Scotland,Vikramjit Singh,SA Engelbrecht,MA Leask,4,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,13.6,Netherlands,Scotland,Vikramjit Singh,SA Engelbrecht,MA Leask,4,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,14.1,Netherlands,Scotland,SA Engelbrecht,Vikramjit Singh,MRJ Watt,0,1,1,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,14.2,Netherlands,Scotland,SA Engelbrecht,Vikramjit Singh,MRJ Watt,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,14.3,Netherlands,Scotland,Vikramjit Singh,SA Engelbrecht,MRJ Watt,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,14.4,Netherlands,Scotland,SA Engelbrecht,Vikramjit Singh,MRJ Watt,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,14.5,Netherlands,Scotland,Vikramjit Singh,SA Engelbrecht,MRJ Watt,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,14.6,Netherlands,Scotland,Vikramjit Singh,SA Engelbrecht,MRJ Watt,6,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,14.7,Netherlands,Scotland,Vikramjit Singh,SA Engelbrecht,MRJ Watt,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,15.1,Netherlands,Scotland,SA Engelbrecht,Vikramjit Singh,CB Sole,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,15.2,Netherlands,Scotland,Vikramjit Singh,SA Engelbrecht,CB Sole,6,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,15.3,Netherlands,Scotland,Vikramjit Singh,SA Engelbrecht,CB Sole,2,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,15.4,Netherlands,Scotland,Vikramjit Singh,SA Engelbrecht,CB Sole,4,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,15.5,Netherlands,Scotland,Vikramjit Singh,SA Engelbrecht,CB Sole,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,15.6,Netherlands,Scotland,SA Engelbrecht,Vikramjit Singh,CB Sole,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,16.1,Netherlands,Scotland,SA Engelbrecht,Vikramjit Singh,MRJ Watt,2,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,16.2,Netherlands,Scotland,SA Engelbrecht,Vikramjit Singh,MRJ Watt,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,16.3,Netherlands,Scotland,Vikramjit Singh,SA Engelbrecht,MRJ Watt,6,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,16.4,Netherlands,Scotland,Vikramjit Singh,SA Engelbrecht,MRJ Watt,2,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,16.5,Netherlands,Scotland,Vikramjit Singh,SA Engelbrecht,MRJ Watt,0,0,,,,,,caught,Vikramjit Singh,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,16.6,Netherlands,Scotland,AT Nidamanuru,SA Engelbrecht,MRJ Watt,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,17.1,Netherlands,Scotland,AT Nidamanuru,SA Engelbrecht,GT Main,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,17.2,Netherlands,Scotland,AT Nidamanuru,SA Engelbrecht,GT Main,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,17.3,Netherlands,Scotland,SA Engelbrecht,AT Nidamanuru,GT Main,0,0,,,,,,caught,SA Engelbrecht,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,17.4,Netherlands,Scotland,LV van Beek,AT Nidamanuru,GT Main,2,1,,1,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,17.5,Netherlands,Scotland,LV van Beek,AT Nidamanuru,GT Main,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,17.6,Netherlands,Scotland,LV van Beek,AT Nidamanuru,GT Main,2,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,17.7,Netherlands,Scotland,LV van Beek,AT Nidamanuru,GT Main,0,1,1,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,17.8,Netherlands,Scotland,LV van Beek,AT Nidamanuru,GT Main,1,0,,,,,,run out,LV van Beek,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,18.1,Netherlands,Scotland,AT Nidamanuru,A Dutt,BJ Currie,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,18.2,Netherlands,Scotland,A Dutt,AT Nidamanuru,BJ Currie,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,18.3,Netherlands,Scotland,A Dutt,AT Nidamanuru,BJ Currie,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,18.4,Netherlands,Scotland,AT Nidamanuru,A Dutt,BJ Currie,2,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,18.5,Netherlands,Scotland,AT Nidamanuru,A Dutt,BJ Currie,6,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,18.6,Netherlands,Scotland,AT Nidamanuru,A Dutt,BJ Currie,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,19.1,Netherlands,Scotland,AT Nidamanuru,A Dutt,CB Sole,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,19.2,Netherlands,Scotland,A Dutt,AT Nidamanuru,CB Sole,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,19.3,Netherlands,Scotland,AT Nidamanuru,A Dutt,CB Sole,6,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,19.4,Netherlands,Scotland,AT Nidamanuru,A Dutt,CB Sole,0,0,,,,,,bowled,AT Nidamanuru,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,19.5,Netherlands,Scotland,PA van Meekeren,A Dutt,CB Sole,0,0,,,,,,bowled,PA van Meekeren,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",1,19.6,Netherlands,Scotland,DT Doram,A Dutt,CB Sole,2,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,0.1,Scotland,Netherlands,MA Jones,OJ Hairs,A Dutt,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,0.2,Scotland,Netherlands,OJ Hairs,MA Jones,A Dutt,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,0.3,Scotland,Netherlands,OJ Hairs,MA Jones,A Dutt,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,0.4,Scotland,Netherlands,OJ Hairs,MA Jones,A Dutt,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,0.5,Scotland,Netherlands,OJ Hairs,MA Jones,A Dutt,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,0.6,Scotland,Netherlands,OJ Hairs,MA Jones,A Dutt,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,1.1,Scotland,Netherlands,MA Jones,OJ Hairs,VJ Kingma,0,1,1,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,1.2,Scotland,Netherlands,MA Jones,OJ Hairs,VJ Kingma,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,1.3,Scotland,Netherlands,MA Jones,OJ Hairs,VJ Kingma,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,1.4,Scotland,Netherlands,MA Jones,OJ Hairs,VJ Kingma,0,0,,,,,,caught,MA Jones,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,1.5,Scotland,Netherlands,C Tear,OJ Hairs,VJ Kingma,0,1,1,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,1.6,Scotland,Netherlands,C Tear,OJ Hairs,VJ Kingma,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,1.7,Scotland,Netherlands,OJ Hairs,C Tear,VJ Kingma,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,1.8,Scotland,Netherlands,OJ Hairs,C Tear,VJ Kingma,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,2.1,Scotland,Netherlands,C Tear,OJ Hairs,LV van Beek,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,2.2,Scotland,Netherlands,C Tear,OJ Hairs,LV van Beek,0,1,,,,1,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,2.3,Scotland,Netherlands,OJ Hairs,C Tear,LV van Beek,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,2.4,Scotland,Netherlands,OJ Hairs,C Tear,LV van Beek,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,2.5,Scotland,Netherlands,OJ Hairs,C Tear,LV van Beek,4,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,2.6,Scotland,Netherlands,OJ Hairs,C Tear,LV van Beek,0,1,1,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,2.7,Scotland,Netherlands,OJ Hairs,C Tear,LV van Beek,0,0,,,,,,bowled,OJ Hairs,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,3.1,Scotland,Netherlands,C Tear,RD Berrington,VJ Kingma,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,3.2,Scotland,Netherlands,C Tear,RD Berrington,VJ Kingma,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,3.3,Scotland,Netherlands,C Tear,RD Berrington,VJ Kingma,2,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,3.4,Scotland,Netherlands,C Tear,RD Berrington,VJ Kingma,3,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,3.5,Scotland,Netherlands,RD Berrington,C Tear,VJ Kingma,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,3.6,Scotland,Netherlands,C Tear,RD Berrington,VJ Kingma,0,0,,,,,,caught,C Tear,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,4.1,Scotland,Netherlands,RD Berrington,MH Cross,DT Doram,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,4.2,Scotland,Netherlands,RD Berrington,MH Cross,DT Doram,2,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,4.3,Scotland,Netherlands,RD Berrington,MH Cross,DT Doram,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,4.4,Scotland,Netherlands,RD Berrington,MH Cross,DT Doram,4,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,4.5,Scotland,Netherlands,RD Berrington,MH Cross,DT Doram,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,4.6,Scotland,Netherlands,RD Berrington,MH Cross,DT Doram,4,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,5.1,Scotland,Netherlands,MH Cross,RD Berrington,PA van Meekeren,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,5.2,Scotland,Netherlands,RD Berrington,MH Cross,PA van Meekeren,1,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,5.3,Scotland,Netherlands,MH Cross,RD Berrington,PA van Meekeren,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,5.4,Scotland,Netherlands,MH Cross,RD Berrington,PA van Meekeren,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,5.5,Scotland,Netherlands,MH Cross,RD Berrington,PA van Meekeren,6,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,5.6,Scotland,Netherlands,MH Cross,RD Berrington,PA van Meekeren,0,0,,,,,,,,,
1428151,2024,2024-05-18,"Sportpark Westvliet, The Hague",2,6.1,Scotland,Netherlands,RD Berrington,MH Cross,DT Doram,0,0,,,,,,,,,
