match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439823,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,0.1,Croatia,Serbia,CP Turkich,D Marsic,P Nedeljkovic,0,0,,,,,,,,,
1439823,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,0.2,Croatia,Serbia,CP Turkich,D Marsic,P Nedeljkovic,0,0,,,,,,,,,
1439823,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,0.3,Croatia,Serbia,CP Turkich,D Marsic,P Nedeljkovic,4,0,,,,,,,,,
1439823,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,0.4,Croatia,Serbia,CP Turkich,D Marsic,P Nedeljkovic,0,0,,,,,,,,,
1439823,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,0.5,Croatia,Serbia,CP Turkich,D Marsic,P Nedeljkovic,1,0,,,,,,,,,
1439823,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,0.6,Croatia,Serbia,D Marsic,CP Turkich,P Nedeljkovic,0,0,,,,,,,,,
1439823,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,1.1,Croatia,Serbia,CP Turkich,D Marsic,V Zimonjic,4,0,,,,,,,,,
1439823,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,1.2,Croatia,Serbia,CP Turkich,D Marsic,V Zimonjic,0,1,1,,,,,,,,
1439823,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,1.3,Croatia,Serbia,CP Turkich,D Marsic,V Zimonjic,1,0,,,,,,,,,
1439823,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,1.4,Croatia,Serbia,D Marsic,CP Turkich,V Zimonjic,0,1,1,,,,,,,,
1439823,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,1.5,Croatia,Serbia,D Marsic,CP Turkich,V Zimonjic,0,0,,,,,,,,,
1439823,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,1.6,Croatia,Serbia,D Marsic,CP Turkich,V Zimonjic,1,0,,,,,,,,,
1439823,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,1.7,Croatia,Serbia,CP Turkich,D Marsic,V Zimonjic,1,0,,,,,,,,,
1439823,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,1.8,Croatia,Serbia,D Marsic,CP Turkich,V Zimonjic,0,0,,,,,,bowled,D Marsic,,
1439823,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,2.1,Croatia,Serbia,CP Turkich,ZXM Vukusic,P Nedeljkovic,1,0,,,,,,,,,
1439823,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,2.2,Croatia,Serbia,ZXM Vukusic,CP Turkich,P Nedeljkovic,0,0,,,,,,,,,
1439823,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,2.3,Croatia,Serbia,ZXM Vukusic,CP Turkich,P Nedeljkovic,1,0,,,,,,,,,
1439823,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,2.4,Croatia,Serbia,CP Turkich,ZXM Vukusic,P Nedeljkovic,0,0,,,,,,,,,
1439823,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,2.5,Croatia,Serbia,CP Turkich,ZXM Vukusic,P Nedeljkovic,0,0,,,,,,,,,
