match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298153,2022/23,2022-10-25,Perth Stadium,1,0.1,Sri Lanka,Australia,P Nissanka,BKG Mendis,JR Hazlewood,0,0,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,0.2,Sri Lanka,Australia,P Nissanka,BKG Mendis,JR Hazlewood,1,0,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,0.3,Sri Lanka,Australia,BKG Mendis,P Nissanka,JR Hazlewood,1,0,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,0.4,Sri Lanka,Australia,P Nissanka,BKG Mendis,JR Hazlewood,0,0,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,0.5,Sri Lanka,Australia,P Nissanka,BKG Mendis,JR Hazlewood,0,0,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,0.6,Sri Lanka,Australia,P Nissanka,BKG Mendis,JR Hazlewood,0,0,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,1.1,Sri Lanka,Australia,BKG Mendis,P Nissanka,PJ Cummins,0,0,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,1.2,Sri Lanka,Australia,BKG Mendis,P Nissanka,PJ Cummins,4,0,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,1.3,Sri Lanka,Australia,BKG Mendis,P Nissanka,PJ Cummins,0,0,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,1.4,Sri Lanka,Australia,BKG Mendis,P Nissanka,PJ Cummins,0,0,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,1.5,Sri Lanka,Australia,BKG Mendis,P Nissanka,PJ Cummins,0,0,,,,,,caught,BKG Mendis,,
1298153,2022/23,2022-10-25,Perth Stadium,1,1.6,Sri Lanka,Australia,DM de Silva,P Nissanka,PJ Cummins,0,0,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,2.1,Sri Lanka,Australia,P Nissanka,DM de Silva,JR Hazlewood,0,0,,,,,,,,,
1298153,2022/23,2022-10-25,Perth Stadium,1,2.2,Sri Lanka,Australia,P Nissanka,DM de Silva,JR Hazlewood,4,0,,,,,,,,,
