match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,Netherlands,Namibia,M Levitt,MP O'Dowd,R Trumpelmann,0,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,Netherlands,Namibia,M Levitt,MP O'Dowd,R Trumpelmann,6,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,Netherlands,Namibia,M Levitt,MP O'Dowd,R Trumpelmann,0,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,Netherlands,Namibia,M Levitt,MP O'Dowd,R Trumpelmann,0,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,Netherlands,Namibia,M Levitt,MP O'Dowd,R Trumpelmann,1,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,Netherlands,Namibia,MP O'Dowd,M Levitt,R Trumpelmann,0,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,Netherlands,Namibia,M Levitt,MP O'Dowd,B Shikongo,0,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,Netherlands,Namibia,M Levitt,MP O'Dowd,B Shikongo,0,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,Netherlands,Namibia,M Levitt,MP O'Dowd,B Shikongo,0,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Netherlands,Namibia,M Levitt,MP O'Dowd,B Shikongo,1,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Netherlands,Namibia,MP O'Dowd,M Levitt,B Shikongo,1,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Netherlands,Namibia,M Levitt,MP O'Dowd,B Shikongo,1,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,Netherlands,Namibia,M Levitt,MP O'Dowd,R Trumpelmann,0,1,,,,1,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,Netherlands,Namibia,MP O'Dowd,M Levitt,R Trumpelmann,0,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,Netherlands,Namibia,MP O'Dowd,M Levitt,R Trumpelmann,4,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,Netherlands,Namibia,MP O'Dowd,M Levitt,R Trumpelmann,0,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,Netherlands,Namibia,MP O'Dowd,M Levitt,R Trumpelmann,0,0,,,,,,caught,MP O'Dowd,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,Netherlands,Namibia,SA Engelbrecht,M Levitt,R Trumpelmann,0,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,Netherlands,Namibia,M Levitt,SA Engelbrecht,B Shikongo,1,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,Netherlands,Namibia,SA Engelbrecht,M Levitt,B Shikongo,0,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,Netherlands,Namibia,SA Engelbrecht,M Levitt,B Shikongo,0,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,Netherlands,Namibia,SA Engelbrecht,M Levitt,B Shikongo,1,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,Netherlands,Namibia,M Levitt,SA Engelbrecht,B Shikongo,1,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,Netherlands,Namibia,SA Engelbrecht,M Levitt,B Shikongo,1,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,Netherlands,Namibia,SA Engelbrecht,M Levitt,BM Scholtz,4,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,Netherlands,Namibia,SA Engelbrecht,M Levitt,BM Scholtz,4,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,Netherlands,Namibia,SA Engelbrecht,M Levitt,BM Scholtz,6,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,Netherlands,Namibia,SA Engelbrecht,M Levitt,BM Scholtz,0,2,2,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,Netherlands,Namibia,M Levitt,SA Engelbrecht,BM Scholtz,0,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,Netherlands,Namibia,M Levitt,SA Engelbrecht,BM Scholtz,1,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.7,Netherlands,Namibia,SA Engelbrecht,M Levitt,BM Scholtz,0,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.1,Netherlands,Namibia,M Levitt,SA Engelbrecht,B Shikongo,0,0,,,,,,,,,
1422039,2023/24,2024-02-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.2,Netherlands,Namibia,M Levitt,SA Engelbrecht,B Shikongo,1,0,,,,,,,,,
