match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,3.2,Botswana,Uganda,V Balakrishnan,Ameer Saiyed,K Waiswa,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,3.3,Botswana,Uganda,V Balakrishnan,Ameer Saiyed,K Waiswa,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,3.4,Botswana,Uganda,V Balakrishnan,Ameer Saiyed,K Waiswa,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,3.5,Botswana,Uganda,V Balakrishnan,Ameer Saiyed,K Waiswa,0,0,,,,,,bowled,V Balakrishnan,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,3.6,Botswana,Uganda,K Motlanka,Ameer Saiyed,K Waiswa,0,1,1,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,3.7,Botswana,Uganda,K Motlanka,Ameer Saiyed,K Waiswa,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,4.1,Botswana,Uganda,Ameer Saiyed,K Motlanka,S Nsubuga,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,4.2,Botswana,Uganda,Ameer Saiyed,K Motlanka,S Nsubuga,0,0,,,,,,caught,Ameer Saiyed,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,4.3,Botswana,Uganda,R Nehonde,K Motlanka,S Nsubuga,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,4.4,Botswana,Uganda,R Nehonde,K Motlanka,S Nsubuga,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,4.5,Botswana,Uganda,R Nehonde,K Motlanka,S Nsubuga,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,4.6,Botswana,Uganda,R Nehonde,K Motlanka,S Nsubuga,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,5.1,Botswana,Uganda,R Nehonde,K Motlanka,K Waiswa,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,5.2,Botswana,Uganda,K Motlanka,R Nehonde,K Waiswa,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,5.3,Botswana,Uganda,K Motlanka,R Nehonde,K Waiswa,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,5.4,Botswana,Uganda,K Motlanka,R Nehonde,K Waiswa,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,5.5,Botswana,Uganda,K Motlanka,R Nehonde,K Waiswa,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,5.6,Botswana,Uganda,K Motlanka,R Nehonde,K Waiswa,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,6.1,Botswana,Uganda,K Motlanka,R Nehonde,S Nsubuga,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,6.2,Botswana,Uganda,K Motlanka,R Nehonde,S Nsubuga,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,6.3,Botswana,Uganda,R Nehonde,K Motlanka,S Nsubuga,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,6.4,Botswana,Uganda,R Nehonde,K Motlanka,S Nsubuga,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,6.5,Botswana,Uganda,K Motlanka,R Nehonde,S Nsubuga,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,6.6,Botswana,Uganda,K Motlanka,R Nehonde,S Nsubuga,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,7.1,Botswana,Uganda,R Nehonde,K Motlanka,K Waiswa,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,7.2,Botswana,Uganda,R Nehonde,K Motlanka,K Waiswa,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,7.3,Botswana,Uganda,K Motlanka,R Nehonde,K Waiswa,4,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,7.4,Botswana,Uganda,K Motlanka,R Nehonde,K Waiswa,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,7.5,Botswana,Uganda,K Motlanka,R Nehonde,K Waiswa,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,7.6,Botswana,Uganda,K Motlanka,R Nehonde,K Waiswa,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,8.1,Botswana,Uganda,R Nehonde,K Motlanka,S Nsubuga,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,8.2,Botswana,Uganda,R Nehonde,K Motlanka,S Nsubuga,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,8.3,Botswana,Uganda,R Nehonde,K Motlanka,S Nsubuga,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,8.4,Botswana,Uganda,R Nehonde,K Motlanka,S Nsubuga,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,8.5,Botswana,Uganda,K Motlanka,R Nehonde,S Nsubuga,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,8.6,Botswana,Uganda,R Nehonde,K Motlanka,S Nsubuga,4,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,9.1,Botswana,Uganda,K Motlanka,R Nehonde,K Waiswa,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,9.2,Botswana,Uganda,R Nehonde,K Motlanka,K Waiswa,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,9.3,Botswana,Uganda,K Motlanka,R Nehonde,K Waiswa,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,9.4,Botswana,Uganda,K Motlanka,R Nehonde,K Waiswa,0,1,,,,1,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,9.5,Botswana,Uganda,R Nehonde,K Motlanka,K Waiswa,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,9.6,Botswana,Uganda,K Motlanka,R Nehonde,K Waiswa,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,10.1,Botswana,Uganda,K Motlanka,R Nehonde,S Nsubuga,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,10.2,Botswana,Uganda,K Motlanka,R Nehonde,S Nsubuga,6,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,10.3,Botswana,Uganda,K Motlanka,R Nehonde,S Nsubuga,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,10.4,Botswana,Uganda,R Nehonde,K Motlanka,S Nsubuga,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,10.5,Botswana,Uganda,R Nehonde,K Motlanka,S Nsubuga,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,10.6,Botswana,Uganda,K Motlanka,R Nehonde,S Nsubuga,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,11.1,Botswana,Uganda,R Nehonde,K Motlanka,H Ssenyondo,0,0,,,,,,caught,R Nehonde,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,11.2,Botswana,Uganda,V Mbazo,K Motlanka,H Ssenyondo,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,11.3,Botswana,Uganda,V Mbazo,K Motlanka,H Ssenyondo,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,11.4,Botswana,Uganda,V Mbazo,K Motlanka,H Ssenyondo,0,0,,,,,,bowled,V Mbazo,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,11.5,Botswana,Uganda,P Silas,K Motlanka,H Ssenyondo,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,11.6,Botswana,Uganda,P Silas,K Motlanka,H Ssenyondo,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,12.1,Botswana,Uganda,K Motlanka,P Silas,AR Ramjani,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,12.2,Botswana,Uganda,P Silas,K Motlanka,AR Ramjani,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,12.3,Botswana,Uganda,P Silas,K Motlanka,AR Ramjani,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,12.4,Botswana,Uganda,P Silas,K Motlanka,AR Ramjani,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,12.5,Botswana,Uganda,K Motlanka,P Silas,AR Ramjani,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,12.6,Botswana,Uganda,P Silas,K Motlanka,AR Ramjani,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,13.1,Botswana,Uganda,K Motlanka,P Silas,H Ssenyondo,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,13.2,Botswana,Uganda,K Motlanka,P Silas,H Ssenyondo,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,13.3,Botswana,Uganda,P Silas,K Motlanka,H Ssenyondo,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,13.4,Botswana,Uganda,P Silas,K Motlanka,H Ssenyondo,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,13.5,Botswana,Uganda,P Silas,K Motlanka,H Ssenyondo,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,13.6,Botswana,Uganda,P Silas,K Motlanka,H Ssenyondo,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,14.1,Botswana,Uganda,K Motlanka,P Silas,AR Ramjani,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,14.2,Botswana,Uganda,P Silas,K Motlanka,AR Ramjani,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,14.3,Botswana,Uganda,P Silas,K Motlanka,AR Ramjani,0,0,,,,,,bowled,P Silas,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,14.4,Botswana,Uganda,T Tshose,K Motlanka,AR Ramjani,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,14.5,Botswana,Uganda,T Tshose,K Motlanka,AR Ramjani,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,14.6,Botswana,Uganda,T Tshose,K Motlanka,AR Ramjani,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,15.1,Botswana,Uganda,K Motlanka,T Tshose,H Ssenyondo,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,15.2,Botswana,Uganda,K Motlanka,T Tshose,H Ssenyondo,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,15.3,Botswana,Uganda,T Tshose,K Motlanka,H Ssenyondo,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,15.4,Botswana,Uganda,T Tshose,K Motlanka,H Ssenyondo,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,15.5,Botswana,Uganda,K Motlanka,T Tshose,H Ssenyondo,0,1,,,,1,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,15.6,Botswana,Uganda,T Tshose,K Motlanka,H Ssenyondo,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,16.1,Botswana,Uganda,K Motlanka,T Tshose,AR Ramjani,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,16.2,Botswana,Uganda,T Tshose,K Motlanka,AR Ramjani,0,0,,,,,,caught,T Tshose,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,16.3,Botswana,Uganda,D Maisuria,K Motlanka,AR Ramjani,0,0,,,,,,caught and bowled,D Maisuria,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,16.4,Botswana,Uganda,K Piet,K Motlanka,AR Ramjani,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,16.5,Botswana,Uganda,K Piet,K Motlanka,AR Ramjani,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,16.6,Botswana,Uganda,K Piet,K Motlanka,AR Ramjani,3,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,17.1,Botswana,Uganda,K Piet,K Motlanka,H Ssenyondo,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,17.2,Botswana,Uganda,K Piet,K Motlanka,H Ssenyondo,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,17.3,Botswana,Uganda,K Motlanka,K Piet,H Ssenyondo,0,0,,,,,,bowled,K Motlanka,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,17.4,Botswana,Uganda,M Mooketsi,K Piet,H Ssenyondo,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,17.5,Botswana,Uganda,M Mooketsi,K Piet,H Ssenyondo,0,0,,,,,,caught and bowled,M Mooketsi,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,17.6,Botswana,Uganda,B Khumalo,K Piet,H Ssenyondo,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",1,18.1,Botswana,Uganda,K Piet,B Khumalo,AR Ramjani,1,0,,,,,,run out,B Khumalo,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,0.1,Uganda,Botswana,RG Mukasa,S Sesazi,M Mooketsi,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,0.2,Uganda,Botswana,RG Mukasa,S Sesazi,M Mooketsi,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,0.3,Uganda,Botswana,RG Mukasa,S Sesazi,M Mooketsi,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,0.4,Uganda,Botswana,RG Mukasa,S Sesazi,M Mooketsi,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,0.5,Uganda,Botswana,RG Mukasa,S Sesazi,M Mooketsi,0,1,1,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,0.6,Uganda,Botswana,RG Mukasa,S Sesazi,M Mooketsi,6,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,0.7,Uganda,Botswana,RG Mukasa,S Sesazi,M Mooketsi,0,0,,,,,,caught,RG Mukasa,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,1.1,Uganda,Botswana,S Sesazi,R Obuya,D Maisuria,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,1.2,Uganda,Botswana,R Obuya,S Sesazi,D Maisuria,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,1.3,Uganda,Botswana,R Obuya,S Sesazi,D Maisuria,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,1.4,Uganda,Botswana,S Sesazi,R Obuya,D Maisuria,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,1.5,Uganda,Botswana,S Sesazi,R Obuya,D Maisuria,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,1.6,Uganda,Botswana,R Obuya,S Sesazi,D Maisuria,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,2.1,Uganda,Botswana,S Sesazi,R Obuya,M Mooketsi,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,2.2,Uganda,Botswana,S Sesazi,R Obuya,M Mooketsi,4,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,2.3,Uganda,Botswana,S Sesazi,R Obuya,M Mooketsi,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,2.4,Uganda,Botswana,R Obuya,S Sesazi,M Mooketsi,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,2.5,Uganda,Botswana,R Obuya,S Sesazi,M Mooketsi,3,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,2.6,Uganda,Botswana,S Sesazi,R Obuya,M Mooketsi,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,3.1,Uganda,Botswana,S Sesazi,R Obuya,D Maisuria,4,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,3.2,Uganda,Botswana,S Sesazi,R Obuya,D Maisuria,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,3.3,Uganda,Botswana,S Sesazi,R Obuya,D Maisuria,6,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,3.4,Uganda,Botswana,S Sesazi,R Obuya,D Maisuria,2,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,3.5,Uganda,Botswana,S Sesazi,R Obuya,D Maisuria,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,3.6,Uganda,Botswana,S Sesazi,R Obuya,D Maisuria,2,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,4.1,Uganda,Botswana,R Obuya,S Sesazi,K Piet,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,4.2,Uganda,Botswana,R Obuya,S Sesazi,K Piet,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,4.3,Uganda,Botswana,R Obuya,S Sesazi,K Piet,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,4.4,Uganda,Botswana,R Obuya,S Sesazi,K Piet,2,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,4.5,Uganda,Botswana,R Obuya,S Sesazi,K Piet,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,4.6,Uganda,Botswana,S Sesazi,R Obuya,K Piet,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,5.1,Uganda,Botswana,R Obuya,S Sesazi,R Nehonde,4,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,5.2,Uganda,Botswana,R Obuya,S Sesazi,R Nehonde,4,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,5.3,Uganda,Botswana,R Obuya,S Sesazi,R Nehonde,0,0,,,,,,caught,R Obuya,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,5.4,Uganda,Botswana,Riazat Ali Shah,S Sesazi,R Nehonde,6,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,5.5,Uganda,Botswana,Riazat Ali Shah,S Sesazi,R Nehonde,0,1,1,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,5.6,Uganda,Botswana,Riazat Ali Shah,S Sesazi,R Nehonde,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,5.7,Uganda,Botswana,Riazat Ali Shah,S Sesazi,R Nehonde,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,6.1,Uganda,Botswana,S Sesazi,Riazat Ali Shah,K Piet,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,6.2,Uganda,Botswana,S Sesazi,Riazat Ali Shah,K Piet,4,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,6.3,Uganda,Botswana,S Sesazi,Riazat Ali Shah,K Piet,1,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,6.4,Uganda,Botswana,Riazat Ali Shah,S Sesazi,K Piet,6,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,6.5,Uganda,Botswana,Riazat Ali Shah,S Sesazi,K Piet,0,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,6.6,Uganda,Botswana,Riazat Ali Shah,S Sesazi,K Piet,2,0,,,,,,,,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,7.1,Uganda,Botswana,S Sesazi,Riazat Ali Shah,R Nehonde,0,0,,,,,,caught,S Sesazi,,
1379575,2023,2023-06-17,"Gymkhana Club Ground, Nairobi",2,7.2,Uganda,Botswana,AR Ramjani,Riazat Ali Shah,R Nehonde,1,0,,,,,,,,,
