match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,1.6,Croatia,Czech Republic,E Vukusic,H Leko,M Ulmanova,4,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,1.7,Croatia,Czech Republic,E Vukusic,H Leko,M Ulmanova,0,1,1,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,1.8,Croatia,Czech Republic,E Vukusic,H Leko,M Ulmanova,0,1,1,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,1.9,Croatia,Czech Republic,E Vukusic,H Leko,M Ulmanova,4,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,1.10,Croatia,Czech Republic,E Vukusic,H Leko,M Ulmanova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,1.11,Croatia,Czech Republic,H Leko,E Vukusic,M Ulmanova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,2.1,Croatia,Czech Republic,H Leko,E Vukusic,T Kolcunova,0,1,1,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,2.2,Croatia,Czech Republic,H Leko,E Vukusic,T Kolcunova,0,1,,,,1,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,2.3,Croatia,Czech Republic,E Vukusic,H Leko,T Kolcunova,2,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,2.4,Croatia,Czech Republic,E Vukusic,H Leko,T Kolcunova,0,1,1,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,2.5,Croatia,Czech Republic,E Vukusic,H Leko,T Kolcunova,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,2.6,Croatia,Czech Republic,E Vukusic,H Leko,T Kolcunova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,2.7,Croatia,Czech Republic,H Leko,E Vukusic,T Kolcunova,0,1,1,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,2.8,Croatia,Czech Republic,H Leko,E Vukusic,T Kolcunova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,2.9,Croatia,Czech Republic,E Vukusic,H Leko,T Kolcunova,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,3.1,Croatia,Czech Republic,H Leko,E Vukusic,S Kolcunova,0,1,,1,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,3.2,Croatia,Czech Republic,H Leko,E Vukusic,S Kolcunova,0,1,,,1,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,3.3,Croatia,Czech Republic,E Vukusic,H Leko,S Kolcunova,0,1,,1,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,3.4,Croatia,Czech Republic,E Vukusic,H Leko,S Kolcunova,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,3.5,Croatia,Czech Republic,E Vukusic,H Leko,S Kolcunova,4,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,3.6,Croatia,Czech Republic,E Vukusic,H Leko,S Kolcunova,0,1,1,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,3.7,Croatia,Czech Republic,E Vukusic,H Leko,S Kolcunova,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,3.8,Croatia,Czech Republic,E Vukusic,H Leko,S Kolcunova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,3.9,Croatia,Czech Republic,H Leko,E Vukusic,S Kolcunova,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,4.1,Croatia,Czech Republic,E Vukusic,H Leko,A Kshirsagar,0,1,1,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,4.2,Croatia,Czech Republic,E Vukusic,H Leko,A Kshirsagar,0,1,1,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,4.3,Croatia,Czech Republic,E Vukusic,H Leko,A Kshirsagar,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,4.4,Croatia,Czech Republic,E Vukusic,H Leko,A Kshirsagar,4,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,4.5,Croatia,Czech Republic,E Vukusic,H Leko,A Kshirsagar,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,4.6,Croatia,Czech Republic,E Vukusic,H Leko,A Kshirsagar,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,4.7,Croatia,Czech Republic,E Vukusic,H Leko,A Kshirsagar,4,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,4.8,Croatia,Czech Republic,E Vukusic,H Leko,A Kshirsagar,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,5.1,Croatia,Czech Republic,H Leko,E Vukusic,R Pavlickova,0,1,,1,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,5.2,Croatia,Czech Republic,H Leko,E Vukusic,R Pavlickova,4,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,5.3,Croatia,Czech Republic,H Leko,E Vukusic,R Pavlickova,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,5.4,Croatia,Czech Republic,H Leko,E Vukusic,R Pavlickova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,5.5,Croatia,Czech Republic,E Vukusic,H Leko,R Pavlickova,0,1,,1,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,5.6,Croatia,Czech Republic,E Vukusic,H Leko,R Pavlickova,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,5.7,Croatia,Czech Republic,E Vukusic,H Leko,R Pavlickova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,5.8,Croatia,Czech Republic,H Leko,E Vukusic,R Pavlickova,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,6.1,Croatia,Czech Republic,E Vukusic,H Leko,J Kominkova,2,1,,1,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,6.2,Croatia,Czech Republic,E Vukusic,H Leko,J Kominkova,0,1,,1,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,6.3,Croatia,Czech Republic,E Vukusic,H Leko,J Kominkova,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,6.4,Croatia,Czech Republic,E Vukusic,H Leko,J Kominkova,0,1,,1,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,6.5,Croatia,Czech Republic,E Vukusic,H Leko,J Kominkova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,6.6,Croatia,Czech Republic,H Leko,E Vukusic,J Kominkova,0,0,,,,,,caught,H Leko,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,6.7,Croatia,Czech Republic,L Krvaric,E Vukusic,J Kominkova,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,6.8,Croatia,Czech Republic,L Krvaric,E Vukusic,J Kominkova,4,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,6.9,Croatia,Czech Republic,L Krvaric,E Vukusic,J Kominkova,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,7.1,Croatia,Czech Republic,E Vukusic,L Krvaric,E Kuncova,4,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,7.2,Croatia,Czech Republic,E Vukusic,L Krvaric,E Kuncova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,7.3,Croatia,Czech Republic,L Krvaric,E Vukusic,E Kuncova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,7.4,Croatia,Czech Republic,E Vukusic,L Krvaric,E Kuncova,2,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,7.5,Croatia,Czech Republic,E Vukusic,L Krvaric,E Kuncova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,7.6,Croatia,Czech Republic,L Krvaric,E Vukusic,E Kuncova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,8.1,Croatia,Czech Republic,L Krvaric,E Vukusic,A Kshirsagar,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,8.2,Croatia,Czech Republic,E Vukusic,L Krvaric,A Kshirsagar,4,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,8.3,Croatia,Czech Republic,E Vukusic,L Krvaric,A Kshirsagar,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,8.4,Croatia,Czech Republic,L Krvaric,E Vukusic,A Kshirsagar,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,8.5,Croatia,Czech Republic,E Vukusic,L Krvaric,A Kshirsagar,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,8.6,Croatia,Czech Republic,E Vukusic,L Krvaric,A Kshirsagar,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,9.1,Croatia,Czech Republic,E Vukusic,L Krvaric,S Kolcunova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,9.2,Croatia,Czech Republic,L Krvaric,E Vukusic,S Kolcunova,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,9.3,Croatia,Czech Republic,L Krvaric,E Vukusic,S Kolcunova,0,1,1,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,9.4,Croatia,Czech Republic,L Krvaric,E Vukusic,S Kolcunova,4,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,9.5,Croatia,Czech Republic,L Krvaric,E Vukusic,S Kolcunova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,9.6,Croatia,Czech Republic,E Vukusic,L Krvaric,S Kolcunova,2,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,9.7,Croatia,Czech Republic,E Vukusic,L Krvaric,S Kolcunova,2,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,10.1,Croatia,Czech Republic,L Krvaric,E Vukusic,E Kuncova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,10.2,Croatia,Czech Republic,E Vukusic,L Krvaric,E Kuncova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,10.3,Croatia,Czech Republic,L Krvaric,E Vukusic,E Kuncova,4,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,10.4,Croatia,Czech Republic,L Krvaric,E Vukusic,E Kuncova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,10.5,Croatia,Czech Republic,E Vukusic,L Krvaric,E Kuncova,2,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,10.6,Croatia,Czech Republic,E Vukusic,L Krvaric,E Kuncova,0,1,1,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,10.7,Croatia,Czech Republic,E Vukusic,L Krvaric,E Kuncova,0,1,1,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,10.8,Croatia,Czech Republic,E Vukusic,L Krvaric,E Kuncova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,11.1,Croatia,Czech Republic,E Vukusic,L Krvaric,R Pavlickova,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,11.2,Croatia,Czech Republic,E Vukusic,L Krvaric,R Pavlickova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,11.3,Croatia,Czech Republic,L Krvaric,E Vukusic,R Pavlickova,0,1,,1,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,11.4,Croatia,Czech Republic,L Krvaric,E Vukusic,R Pavlickova,2,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,11.5,Croatia,Czech Republic,L Krvaric,E Vukusic,R Pavlickova,4,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,11.6,Croatia,Czech Republic,L Krvaric,E Vukusic,R Pavlickova,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,11.7,Croatia,Czech Republic,L Krvaric,E Vukusic,R Pavlickova,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,12.1,Croatia,Czech Republic,E Vukusic,L Krvaric,E Kuncova,0,3,3,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,12.2,Croatia,Czech Republic,E Vukusic,L Krvaric,E Kuncova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,12.3,Croatia,Czech Republic,L Krvaric,E Vukusic,E Kuncova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,12.4,Croatia,Czech Republic,E Vukusic,L Krvaric,E Kuncova,0,1,,1,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,12.5,Croatia,Czech Republic,E Vukusic,L Krvaric,E Kuncova,0,1,,1,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,12.6,Croatia,Czech Republic,E Vukusic,L Krvaric,E Kuncova,0,1,1,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,12.7,Croatia,Czech Republic,E Vukusic,L Krvaric,E Kuncova,4,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,12.8,Croatia,Czech Republic,E Vukusic,L Krvaric,E Kuncova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,12.9,Croatia,Czech Republic,L Krvaric,E Vukusic,E Kuncova,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,12.10,Croatia,Czech Republic,L Krvaric,E Vukusic,E Kuncova,2,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,13.1,Croatia,Czech Republic,E Vukusic,L Krvaric,T Kolcunova,0,1,1,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,13.2,Croatia,Czech Republic,E Vukusic,L Krvaric,T Kolcunova,0,1,1,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,13.3,Croatia,Czech Republic,E Vukusic,L Krvaric,T Kolcunova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,13.4,Croatia,Czech Republic,L Krvaric,E Vukusic,T Kolcunova,2,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,13.5,Croatia,Czech Republic,L Krvaric,E Vukusic,T Kolcunova,2,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,13.6,Croatia,Czech Republic,L Krvaric,E Vukusic,T Kolcunova,2,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,13.7,Croatia,Czech Republic,L Krvaric,E Vukusic,T Kolcunova,2,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,13.8,Croatia,Czech Republic,L Krvaric,E Vukusic,T Kolcunova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,14.1,Croatia,Czech Republic,L Krvaric,E Vukusic,S Kolcunova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,14.2,Croatia,Czech Republic,E Vukusic,L Krvaric,S Kolcunova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,14.3,Croatia,Czech Republic,L Krvaric,E Vukusic,S Kolcunova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,14.4,Croatia,Czech Republic,E Vukusic,L Krvaric,S Kolcunova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,14.5,Croatia,Czech Republic,L Krvaric,E Vukusic,S Kolcunova,2,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,14.6,Croatia,Czech Republic,L Krvaric,E Vukusic,S Kolcunova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,15.1,Croatia,Czech Republic,L Krvaric,E Vukusic,E Kuncova,2,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,15.2,Croatia,Czech Republic,L Krvaric,E Vukusic,E Kuncova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,15.3,Croatia,Czech Republic,E Vukusic,L Krvaric,E Kuncova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,15.4,Croatia,Czech Republic,L Krvaric,E Vukusic,E Kuncova,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,15.5,Croatia,Czech Republic,L Krvaric,E Vukusic,E Kuncova,0,1,1,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,15.6,Croatia,Czech Republic,L Krvaric,E Vukusic,E Kuncova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,15.7,Croatia,Czech Republic,E Vukusic,L Krvaric,E Kuncova,4,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,16.1,Croatia,Czech Republic,L Krvaric,E Vukusic,R Pavlickova,0,1,1,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,16.2,Croatia,Czech Republic,L Krvaric,E Vukusic,R Pavlickova,0,1,1,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,16.3,Croatia,Czech Republic,L Krvaric,E Vukusic,R Pavlickova,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,16.4,Croatia,Czech Republic,L Krvaric,E Vukusic,R Pavlickova,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,16.5,Croatia,Czech Republic,L Krvaric,E Vukusic,R Pavlickova,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,16.6,Croatia,Czech Republic,L Krvaric,E Vukusic,R Pavlickova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,16.7,Croatia,Czech Republic,E Vukusic,L Krvaric,R Pavlickova,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,16.8,Croatia,Czech Republic,E Vukusic,L Krvaric,R Pavlickova,3,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,17.1,Croatia,Czech Republic,E Vukusic,L Krvaric,T Kolcunova,3,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,17.2,Croatia,Czech Republic,L Krvaric,E Vukusic,T Kolcunova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,17.3,Croatia,Czech Republic,E Vukusic,L Krvaric,T Kolcunova,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,17.4,Croatia,Czech Republic,E Vukusic,L Krvaric,T Kolcunova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,17.5,Croatia,Czech Republic,L Krvaric,E Vukusic,T Kolcunova,4,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,17.6,Croatia,Czech Republic,L Krvaric,E Vukusic,T Kolcunova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,18.1,Croatia,Czech Republic,L Krvaric,E Vukusic,S Kolcunova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,18.2,Croatia,Czech Republic,E Vukusic,L Krvaric,S Kolcunova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,18.3,Croatia,Czech Republic,L Krvaric,E Vukusic,S Kolcunova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,18.4,Croatia,Czech Republic,E Vukusic,L Krvaric,S Kolcunova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,18.5,Croatia,Czech Republic,L Krvaric,E Vukusic,S Kolcunova,0,1,1,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,18.6,Croatia,Czech Republic,L Krvaric,E Vukusic,S Kolcunova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,18.7,Croatia,Czech Republic,E Vukusic,L Krvaric,S Kolcunova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,19.1,Croatia,Czech Republic,E Vukusic,L Krvaric,R Pavlickova,0,1,1,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,19.2,Croatia,Czech Republic,E Vukusic,L Krvaric,R Pavlickova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,19.3,Croatia,Czech Republic,L Krvaric,E Vukusic,R Pavlickova,0,1,1,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,19.4,Croatia,Czech Republic,L Krvaric,E Vukusic,R Pavlickova,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,19.5,Croatia,Czech Republic,L Krvaric,E Vukusic,R Pavlickova,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,19.6,Croatia,Czech Republic,E Vukusic,L Krvaric,R Pavlickova,0,1,1,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,19.7,Croatia,Czech Republic,E Vukusic,L Krvaric,R Pavlickova,2,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,19.8,Croatia,Czech Republic,E Vukusic,L Krvaric,R Pavlickova,2,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",1,19.9,Croatia,Czech Republic,E Vukusic,L Krvaric,R Pavlickova,2,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",2,0.1,Czech Republic,Croatia,V Volfova,Z Franova,E Vukusic,0,3,3,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",2,0.2,Czech Republic,Croatia,V Volfova,Z Franova,E Vukusic,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",2,0.3,Czech Republic,Croatia,V Volfova,Z Franova,E Vukusic,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",2,0.4,Czech Republic,Croatia,V Volfova,Z Franova,E Vukusic,0,1,,,1,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",2,0.5,Czech Republic,Croatia,Z Franova,V Volfova,E Vukusic,0,2,2,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",2,0.6,Czech Republic,Croatia,V Volfova,Z Franova,E Vukusic,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",2,0.7,Czech Republic,Croatia,V Volfova,Z Franova,E Vukusic,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",2,0.8,Czech Republic,Croatia,V Volfova,Z Franova,E Vukusic,1,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",2,1.1,Czech Republic,Croatia,V Volfova,Z Franova,H Leko,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",2,1.2,Czech Republic,Croatia,V Volfova,Z Franova,H Leko,0,1,,1,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",2,1.3,Czech Republic,Croatia,V Volfova,Z Franova,H Leko,0,0,,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",2,1.4,Czech Republic,Croatia,V Volfova,Z Franova,H Leko,0,0,,,,,,caught,V Volfova,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",2,1.5,Czech Republic,Croatia,T Kolcunova,Z Franova,H Leko,0,1,1,,,,,,,,
1438091,2024,2024-06-14,"Scott Page Field, Vinor",2,1.6,Czech Republic,Croatia,T Kolcunova,Z Franova,H Leko,0,1,,,1,,,,,,
