match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298158,2022/23,2022-10-27,Perth Stadium,1,3.2,Zimbabwe,Pakistan,CR Ervine,W Madhevere,Naseem Shah,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,3.3,Zimbabwe,Pakistan,W Madhevere,CR Ervine,Naseem Shah,0,1,1,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,3.4,Zimbabwe,Pakistan,W Madhevere,CR Ervine,Naseem Shah,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,3.5,Zimbabwe,Pakistan,W Madhevere,CR Ervine,Naseem Shah,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,3.6,Zimbabwe,Pakistan,CR Ervine,W Madhevere,Naseem Shah,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,3.7,Zimbabwe,Pakistan,W Madhevere,CR Ervine,Naseem Shah,0,1,1,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,3.8,Zimbabwe,Pakistan,W Madhevere,CR Ervine,Naseem Shah,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,4.1,Zimbabwe,Pakistan,CR Ervine,W Madhevere,Haris Rauf,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,4.2,Zimbabwe,Pakistan,CR Ervine,W Madhevere,Haris Rauf,0,1,,,,1,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,4.3,Zimbabwe,Pakistan,W Madhevere,CR Ervine,Haris Rauf,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,4.4,Zimbabwe,Pakistan,CR Ervine,W Madhevere,Haris Rauf,2,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,4.5,Zimbabwe,Pakistan,CR Ervine,W Madhevere,Haris Rauf,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,4.6,Zimbabwe,Pakistan,CR Ervine,W Madhevere,Haris Rauf,0,0,,,,,,caught,CR Ervine,,
1298158,2022/23,2022-10-27,Perth Stadium,1,5.1,Zimbabwe,Pakistan,W Madhevere,M Shumba,Mohammad Wasim,0,1,1,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,5.2,Zimbabwe,Pakistan,W Madhevere,M Shumba,Mohammad Wasim,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,5.3,Zimbabwe,Pakistan,W Madhevere,M Shumba,Mohammad Wasim,0,0,,,,,,lbw,W Madhevere,,
1298158,2022/23,2022-10-27,Perth Stadium,1,5.4,Zimbabwe,Pakistan,SC Williams,M Shumba,Mohammad Wasim,4,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,5.5,Zimbabwe,Pakistan,SC Williams,M Shumba,Mohammad Wasim,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,5.6,Zimbabwe,Pakistan,SC Williams,M Shumba,Mohammad Wasim,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,5.7,Zimbabwe,Pakistan,SC Williams,M Shumba,Mohammad Wasim,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,6.1,Zimbabwe,Pakistan,M Shumba,SC Williams,Shaheen Shah Afridi,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,6.2,Zimbabwe,Pakistan,SC Williams,M Shumba,Shaheen Shah Afridi,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,6.3,Zimbabwe,Pakistan,SC Williams,M Shumba,Shaheen Shah Afridi,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,6.4,Zimbabwe,Pakistan,SC Williams,M Shumba,Shaheen Shah Afridi,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,6.5,Zimbabwe,Pakistan,SC Williams,M Shumba,Shaheen Shah Afridi,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,6.6,Zimbabwe,Pakistan,M Shumba,SC Williams,Shaheen Shah Afridi,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,7.1,Zimbabwe,Pakistan,SC Williams,M Shumba,Shadab Khan,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,7.2,Zimbabwe,Pakistan,M Shumba,SC Williams,Shadab Khan,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,7.3,Zimbabwe,Pakistan,SC Williams,M Shumba,Shadab Khan,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,7.4,Zimbabwe,Pakistan,M Shumba,SC Williams,Shadab Khan,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,7.5,Zimbabwe,Pakistan,M Shumba,SC Williams,Shadab Khan,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,7.6,Zimbabwe,Pakistan,SC Williams,M Shumba,Shadab Khan,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,8.1,Zimbabwe,Pakistan,M Shumba,SC Williams,Shaheen Shah Afridi,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,8.2,Zimbabwe,Pakistan,M Shumba,SC Williams,Shaheen Shah Afridi,4,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,8.3,Zimbabwe,Pakistan,M Shumba,SC Williams,Shaheen Shah Afridi,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,8.4,Zimbabwe,Pakistan,SC Williams,M Shumba,Shaheen Shah Afridi,2,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,8.5,Zimbabwe,Pakistan,SC Williams,M Shumba,Shaheen Shah Afridi,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,8.6,Zimbabwe,Pakistan,M Shumba,SC Williams,Shaheen Shah Afridi,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,9.1,Zimbabwe,Pakistan,SC Williams,M Shumba,Shadab Khan,2,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,9.2,Zimbabwe,Pakistan,SC Williams,M Shumba,Shadab Khan,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,9.3,Zimbabwe,Pakistan,SC Williams,M Shumba,Shadab Khan,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,9.4,Zimbabwe,Pakistan,M Shumba,SC Williams,Shadab Khan,0,0,,,,,,caught and bowled,M Shumba,,
1298158,2022/23,2022-10-27,Perth Stadium,1,9.5,Zimbabwe,Pakistan,Sikandar Raza,SC Williams,Shadab Khan,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,9.6,Zimbabwe,Pakistan,SC Williams,Sikandar Raza,Shadab Khan,2,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,10.1,Zimbabwe,Pakistan,Sikandar Raza,SC Williams,Haris Rauf,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,10.2,Zimbabwe,Pakistan,Sikandar Raza,SC Williams,Haris Rauf,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,10.3,Zimbabwe,Pakistan,Sikandar Raza,SC Williams,Haris Rauf,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,10.4,Zimbabwe,Pakistan,Sikandar Raza,SC Williams,Haris Rauf,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,10.5,Zimbabwe,Pakistan,Sikandar Raza,SC Williams,Haris Rauf,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,10.6,Zimbabwe,Pakistan,Sikandar Raza,SC Williams,Haris Rauf,0,4,,,,4,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,11.1,Zimbabwe,Pakistan,SC Williams,Sikandar Raza,Shadab Khan,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,11.2,Zimbabwe,Pakistan,Sikandar Raza,SC Williams,Shadab Khan,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,11.3,Zimbabwe,Pakistan,SC Williams,Sikandar Raza,Shadab Khan,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,11.4,Zimbabwe,Pakistan,SC Williams,Sikandar Raza,Shadab Khan,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,11.5,Zimbabwe,Pakistan,Sikandar Raza,SC Williams,Shadab Khan,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,11.6,Zimbabwe,Pakistan,SC Williams,Sikandar Raza,Shadab Khan,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,12.1,Zimbabwe,Pakistan,SC Williams,Sikandar Raza,Naseem Shah,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,12.2,Zimbabwe,Pakistan,Sikandar Raza,SC Williams,Naseem Shah,4,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,12.3,Zimbabwe,Pakistan,Sikandar Raza,SC Williams,Naseem Shah,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,12.4,Zimbabwe,Pakistan,SC Williams,Sikandar Raza,Naseem Shah,4,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,12.5,Zimbabwe,Pakistan,SC Williams,Sikandar Raza,Naseem Shah,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,12.6,Zimbabwe,Pakistan,SC Williams,Sikandar Raza,Naseem Shah,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,13.1,Zimbabwe,Pakistan,SC Williams,Sikandar Raza,Shadab Khan,4,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,13.2,Zimbabwe,Pakistan,SC Williams,Sikandar Raza,Shadab Khan,3,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,13.3,Zimbabwe,Pakistan,Sikandar Raza,SC Williams,Shadab Khan,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,13.4,Zimbabwe,Pakistan,Sikandar Raza,SC Williams,Shadab Khan,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,13.5,Zimbabwe,Pakistan,SC Williams,Sikandar Raza,Shadab Khan,0,0,,,,,,bowled,SC Williams,,
1298158,2022/23,2022-10-27,Perth Stadium,1,13.6,Zimbabwe,Pakistan,RW Chakabva,Sikandar Raza,Shadab Khan,0,0,,,,,,caught,RW Chakabva,,
1298158,2022/23,2022-10-27,Perth Stadium,1,14.1,Zimbabwe,Pakistan,Sikandar Raza,RP Burl,Mohammad Wasim,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,14.2,Zimbabwe,Pakistan,Sikandar Raza,RP Burl,Mohammad Wasim,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,14.3,Zimbabwe,Pakistan,Sikandar Raza,RP Burl,Mohammad Wasim,0,0,,,,,,caught,Sikandar Raza,,
1298158,2022/23,2022-10-27,Perth Stadium,1,14.4,Zimbabwe,Pakistan,LM Jongwe,RP Burl,Mohammad Wasim,0,0,,,,,,bowled,LM Jongwe,,
1298158,2022/23,2022-10-27,Perth Stadium,1,14.5,Zimbabwe,Pakistan,B Evans,RP Burl,Mohammad Wasim,0,1,1,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,14.6,Zimbabwe,Pakistan,B Evans,RP Burl,Mohammad Wasim,0,1,1,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,14.7,Zimbabwe,Pakistan,B Evans,RP Burl,Mohammad Wasim,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,14.8,Zimbabwe,Pakistan,RP Burl,B Evans,Mohammad Wasim,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,15.1,Zimbabwe,Pakistan,B Evans,RP Burl,Shaheen Shah Afridi,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,15.2,Zimbabwe,Pakistan,B Evans,RP Burl,Shaheen Shah Afridi,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,15.3,Zimbabwe,Pakistan,RP Burl,B Evans,Shaheen Shah Afridi,0,1,,,,1,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,15.4,Zimbabwe,Pakistan,B Evans,RP Burl,Shaheen Shah Afridi,2,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,15.5,Zimbabwe,Pakistan,B Evans,RP Burl,Shaheen Shah Afridi,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,15.6,Zimbabwe,Pakistan,RP Burl,B Evans,Shaheen Shah Afridi,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,16.1,Zimbabwe,Pakistan,RP Burl,B Evans,Haris Rauf,2,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,16.2,Zimbabwe,Pakistan,RP Burl,B Evans,Haris Rauf,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,16.3,Zimbabwe,Pakistan,RP Burl,B Evans,Haris Rauf,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,16.4,Zimbabwe,Pakistan,B Evans,RP Burl,Haris Rauf,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,16.5,Zimbabwe,Pakistan,RP Burl,B Evans,Haris Rauf,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,16.6,Zimbabwe,Pakistan,RP Burl,B Evans,Haris Rauf,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,17.1,Zimbabwe,Pakistan,B Evans,RP Burl,Naseem Shah,3,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,17.2,Zimbabwe,Pakistan,RP Burl,B Evans,Naseem Shah,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,17.3,Zimbabwe,Pakistan,B Evans,RP Burl,Naseem Shah,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,17.4,Zimbabwe,Pakistan,RP Burl,B Evans,Naseem Shah,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,17.5,Zimbabwe,Pakistan,RP Burl,B Evans,Naseem Shah,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,17.6,Zimbabwe,Pakistan,B Evans,RP Burl,Naseem Shah,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,18.1,Zimbabwe,Pakistan,B Evans,RP Burl,Haris Rauf,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,18.2,Zimbabwe,Pakistan,B Evans,RP Burl,Haris Rauf,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,18.3,Zimbabwe,Pakistan,RP Burl,B Evans,Haris Rauf,2,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,18.4,Zimbabwe,Pakistan,RP Burl,B Evans,Haris Rauf,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,18.5,Zimbabwe,Pakistan,RP Burl,B Evans,Haris Rauf,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,18.6,Zimbabwe,Pakistan,B Evans,RP Burl,Haris Rauf,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,19.1,Zimbabwe,Pakistan,B Evans,RP Burl,Mohammad Wasim,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,19.2,Zimbabwe,Pakistan,B Evans,RP Burl,Mohammad Wasim,6,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,19.3,Zimbabwe,Pakistan,B Evans,RP Burl,Mohammad Wasim,0,0,,,,,,bowled,B Evans,,
1298158,2022/23,2022-10-27,Perth Stadium,1,19.4,Zimbabwe,Pakistan,R Ngarava,RP Burl,Mohammad Wasim,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,19.5,Zimbabwe,Pakistan,RP Burl,R Ngarava,Mohammad Wasim,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,1,19.6,Zimbabwe,Pakistan,R Ngarava,RP Burl,Mohammad Wasim,2,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,0.1,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,R Ngarava,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,0.2,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,R Ngarava,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,0.3,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,R Ngarava,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,0.4,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,R Ngarava,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,0.5,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,R Ngarava,0,1,1,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,0.6,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,R Ngarava,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,0.7,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,R Ngarava,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,1.1,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,B Muzarabani,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,1.2,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,B Muzarabani,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,1.3,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,B Muzarabani,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,1.4,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,B Muzarabani,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,1.5,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,B Muzarabani,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,1.6,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,B Muzarabani,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,2.1,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,R Ngarava,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,2.2,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,R Ngarava,4,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,2.3,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,R Ngarava,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,2.4,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,R Ngarava,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,2.5,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,R Ngarava,4,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,2.6,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,R Ngarava,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,3.1,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,B Evans,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,3.2,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,B Evans,0,1,,,,1,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,3.3,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,B Evans,0,0,,,,,,caught,Babar Azam,,
1298158,2022/23,2022-10-27,Perth Stadium,2,3.4,Pakistan,Zimbabwe,Shan Masood,Mohammad Rizwan,B Evans,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,3.5,Pakistan,Zimbabwe,Mohammad Rizwan,Shan Masood,B Evans,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,3.6,Pakistan,Zimbabwe,Mohammad Rizwan,Shan Masood,B Evans,6,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,4.1,Pakistan,Zimbabwe,Shan Masood,Mohammad Rizwan,B Muzarabani,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,4.2,Pakistan,Zimbabwe,Mohammad Rizwan,Shan Masood,B Muzarabani,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,4.3,Pakistan,Zimbabwe,Shan Masood,Mohammad Rizwan,B Muzarabani,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,4.4,Pakistan,Zimbabwe,Mohammad Rizwan,Shan Masood,B Muzarabani,0,0,,,,,,bowled,Mohammad Rizwan,,
1298158,2022/23,2022-10-27,Perth Stadium,2,4.5,Pakistan,Zimbabwe,Iftikhar Ahmed,Shan Masood,B Muzarabani,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,4.6,Pakistan,Zimbabwe,Iftikhar Ahmed,Shan Masood,B Muzarabani,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,5.1,Pakistan,Zimbabwe,Shan Masood,Iftikhar Ahmed,B Evans,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,5.2,Pakistan,Zimbabwe,Shan Masood,Iftikhar Ahmed,B Evans,0,1,,,,1,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,5.3,Pakistan,Zimbabwe,Iftikhar Ahmed,Shan Masood,B Evans,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,5.4,Pakistan,Zimbabwe,Iftikhar Ahmed,Shan Masood,B Evans,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,5.5,Pakistan,Zimbabwe,Iftikhar Ahmed,Shan Masood,B Evans,4,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,5.6,Pakistan,Zimbabwe,Iftikhar Ahmed,Shan Masood,B Evans,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,6.1,Pakistan,Zimbabwe,Shan Masood,Iftikhar Ahmed,Sikandar Raza,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,6.2,Pakistan,Zimbabwe,Iftikhar Ahmed,Shan Masood,Sikandar Raza,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,6.3,Pakistan,Zimbabwe,Shan Masood,Iftikhar Ahmed,Sikandar Raza,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,6.4,Pakistan,Zimbabwe,Shan Masood,Iftikhar Ahmed,Sikandar Raza,1,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,6.5,Pakistan,Zimbabwe,Iftikhar Ahmed,Shan Masood,Sikandar Raza,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,6.6,Pakistan,Zimbabwe,Iftikhar Ahmed,Shan Masood,Sikandar Raza,0,0,,,,,,,,,
1298158,2022/23,2022-10-27,Perth Stadium,2,7.1,Pakistan,Zimbabwe,Shan Masood,Iftikhar Ahmed,LM Jongwe,4,0,,,,,,,,,
