match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.5,Malta,Romania,G Thakur,VP Thamotharam,R Athapaththu,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,11.6,Malta,Romania,G Thakur,VP Thamotharam,R Athapaththu,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.1,Malta,Romania,VP Thamotharam,G Thakur,M Koli,0,0,,,,,,caught,VP Thamotharam,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.2,Malta,Romania,B Arora,G Thakur,M Koli,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.3,Malta,Romania,B Arora,G Thakur,M Koli,0,1,1,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.4,Malta,Romania,B Arora,G Thakur,M Koli,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.5,Malta,Romania,B Arora,G Thakur,M Koli,1,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.6,Malta,Romania,G Thakur,B Arora,M Koli,1,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,12.7,Malta,Romania,B Arora,G Thakur,M Koli,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.1,Malta,Romania,G Thakur,B Arora,M Prasanna,1,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.2,Malta,Romania,B Arora,G Thakur,M Prasanna,1,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.3,Malta,Romania,G Thakur,B Arora,M Prasanna,6,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.4,Malta,Romania,G Thakur,B Arora,M Prasanna,0,0,,,,,,caught,G Thakur,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.5,Malta,Romania,SSM Stanislaus,B Arora,M Prasanna,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,13.6,Malta,Romania,SSM Stanislaus,B Arora,M Prasanna,1,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.1,Malta,Romania,SSM Stanislaus,B Arora,S Vashisht,1,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.2,Malta,Romania,B Arora,SSM Stanislaus,S Vashisht,0,1,1,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.3,Malta,Romania,B Arora,SSM Stanislaus,S Vashisht,1,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.4,Malta,Romania,SSM Stanislaus,B Arora,S Vashisht,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.5,Malta,Romania,SSM Stanislaus,B Arora,S Vashisht,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.6,Malta,Romania,SSM Stanislaus,B Arora,S Vashisht,1,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,14.7,Malta,Romania,B Arora,SSM Stanislaus,S Vashisht,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.1,Malta,Romania,SSM Stanislaus,B Arora,R Athapaththu,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.2,Malta,Romania,SSM Stanislaus,B Arora,R Athapaththu,4,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.3,Malta,Romania,SSM Stanislaus,B Arora,R Athapaththu,0,1,1,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.4,Malta,Romania,SSM Stanislaus,B Arora,R Athapaththu,1,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.5,Malta,Romania,B Arora,SSM Stanislaus,R Athapaththu,1,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.6,Malta,Romania,SSM Stanislaus,B Arora,R Athapaththu,4,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,15.7,Malta,Romania,SSM Stanislaus,B Arora,R Athapaththu,0,0,,,,,,bowled,SSM Stanislaus,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.1,Malta,Romania,B Arora,Waqas Ahmad,S Vashisht,1,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.2,Malta,Romania,Waqas Ahmad,B Arora,S Vashisht,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.3,Malta,Romania,Waqas Ahmad,B Arora,S Vashisht,1,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.4,Malta,Romania,B Arora,Waqas Ahmad,S Vashisht,4,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.5,Malta,Romania,B Arora,Waqas Ahmad,S Vashisht,1,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.6,Malta,Romania,Waqas Ahmad,B Arora,S Vashisht,4,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.1,Malta,Romania,B Arora,Waqas Ahmad,V Saini,2,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.2,Malta,Romania,B Arora,Waqas Ahmad,V Saini,1,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.3,Malta,Romania,Waqas Ahmad,B Arora,V Saini,2,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.4,Malta,Romania,Waqas Ahmad,B Arora,V Saini,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.5,Malta,Romania,Waqas Ahmad,B Arora,V Saini,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.6,Malta,Romania,Waqas Ahmad,B Arora,V Saini,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.1,Malta,Romania,B Arora,Waqas Ahmad,Ijaz Hussain,0,1,1,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.2,Malta,Romania,B Arora,Waqas Ahmad,Ijaz Hussain,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.3,Malta,Romania,B Arora,Waqas Ahmad,Ijaz Hussain,1,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.4,Malta,Romania,Waqas Ahmad,B Arora,Ijaz Hussain,0,0,,,,,,bowled,Waqas Ahmad,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.5,Malta,Romania,E Mathew,B Arora,Ijaz Hussain,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.6,Malta,Romania,E Mathew,B Arora,Ijaz Hussain,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.7,Malta,Romania,E Mathew,B Arora,Ijaz Hussain,4,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.1,Malta,Romania,B Arora,E Mathew,V Saini,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.2,Malta,Romania,B Arora,E Mathew,V Saini,4,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.3,Malta,Romania,B Arora,E Mathew,V Saini,1,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.4,Malta,Romania,E Mathew,B Arora,V Saini,4,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.5,Malta,Romania,E Mathew,B Arora,V Saini,0,1,,,1,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.6,Malta,Romania,B Arora,E Mathew,V Saini,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.1,Romania,Malta,R Satheesan,Rohit Kumar,Washeem Abbas,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.2,Romania,Malta,R Satheesan,Rohit Kumar,Washeem Abbas,0,1,1,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.3,Romania,Malta,R Satheesan,Rohit Kumar,Washeem Abbas,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.4,Romania,Malta,R Satheesan,Rohit Kumar,Washeem Abbas,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.5,Romania,Malta,R Satheesan,Rohit Kumar,Washeem Abbas,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.6,Romania,Malta,R Satheesan,Rohit Kumar,Washeem Abbas,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.7,Romania,Malta,R Satheesan,Rohit Kumar,Washeem Abbas,1,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.1,Romania,Malta,R Satheesan,Rohit Kumar,Fanyan Mughal,0,1,1,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.2,Romania,Malta,R Satheesan,Rohit Kumar,Fanyan Mughal,0,1,1,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.3,Romania,Malta,R Satheesan,Rohit Kumar,Fanyan Mughal,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.4,Romania,Malta,R Satheesan,Rohit Kumar,Fanyan Mughal,6,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.5,Romania,Malta,R Satheesan,Rohit Kumar,Fanyan Mughal,1,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.6,Romania,Malta,Rohit Kumar,R Satheesan,Fanyan Mughal,4,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.7,Romania,Malta,Rohit Kumar,R Satheesan,Fanyan Mughal,0,1,,,,1,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.8,Romania,Malta,R Satheesan,Rohit Kumar,Fanyan Mughal,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.1,Romania,Malta,Rohit Kumar,R Satheesan,Washeem Abbas,4,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.2,Romania,Malta,Rohit Kumar,R Satheesan,Washeem Abbas,1,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.3,Romania,Malta,R Satheesan,Rohit Kumar,Washeem Abbas,1,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.4,Romania,Malta,Rohit Kumar,R Satheesan,Washeem Abbas,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.5,Romania,Malta,Rohit Kumar,R Satheesan,Washeem Abbas,1,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.6,Romania,Malta,R Satheesan,Rohit Kumar,Washeem Abbas,6,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.1,Romania,Malta,Rohit Kumar,R Satheesan,Waqas Ahmad,4,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.2,Romania,Malta,Rohit Kumar,R Satheesan,Waqas Ahmad,4,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.3,Romania,Malta,Rohit Kumar,R Satheesan,Waqas Ahmad,4,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.4,Romania,Malta,Rohit Kumar,R Satheesan,Waqas Ahmad,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.5,Romania,Malta,Rohit Kumar,R Satheesan,Waqas Ahmad,0,0,,,,,,,,,
1391336,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.6,Romania,Malta,Rohit Kumar,R Satheesan,Waqas Ahmad,0,0,,,,,,,,,
