match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Uganda,Botswana,S Sesazi,F Achelam,B Khumalo,0,1,1,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Uganda,Botswana,S Sesazi,F Achelam,B Khumalo,1,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Uganda,Botswana,F Achelam,S Sesazi,B Khumalo,0,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Uganda,Botswana,F Achelam,S Sesazi,B Khumalo,2,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Uganda,Botswana,F Achelam,S Sesazi,B Khumalo,1,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Uganda,Botswana,S Sesazi,F Achelam,B Khumalo,0,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,0.7,Uganda,Botswana,S Sesazi,F Achelam,B Khumalo,0,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Uganda,Botswana,F Achelam,S Sesazi,M Mooketsi,4,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Uganda,Botswana,F Achelam,S Sesazi,M Mooketsi,0,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Uganda,Botswana,F Achelam,S Sesazi,M Mooketsi,6,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Uganda,Botswana,F Achelam,S Sesazi,M Mooketsi,0,1,,,,1,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Uganda,Botswana,S Sesazi,F Achelam,M Mooketsi,0,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Uganda,Botswana,S Sesazi,F Achelam,M Mooketsi,0,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Uganda,Botswana,F Achelam,S Sesazi,B Khumalo,1,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Uganda,Botswana,S Sesazi,F Achelam,B Khumalo,4,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Uganda,Botswana,S Sesazi,F Achelam,B Khumalo,0,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Uganda,Botswana,S Sesazi,F Achelam,B Khumalo,4,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Uganda,Botswana,S Sesazi,F Achelam,B Khumalo,1,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Uganda,Botswana,F Achelam,S Sesazi,B Khumalo,0,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Uganda,Botswana,S Sesazi,F Achelam,T Tshose,0,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Uganda,Botswana,S Sesazi,F Achelam,T Tshose,0,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,3.3,Uganda,Botswana,S Sesazi,F Achelam,T Tshose,0,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,3.4,Uganda,Botswana,S Sesazi,F Achelam,T Tshose,6,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,3.5,Uganda,Botswana,S Sesazi,F Achelam,T Tshose,0,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,3.6,Uganda,Botswana,S Sesazi,F Achelam,T Tshose,1,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Uganda,Botswana,S Sesazi,F Achelam,T Perera,6,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,4.2,Uganda,Botswana,S Sesazi,F Achelam,T Perera,0,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,4.3,Uganda,Botswana,S Sesazi,F Achelam,T Perera,0,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,4.4,Uganda,Botswana,S Sesazi,F Achelam,T Perera,0,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,4.5,Uganda,Botswana,S Sesazi,F Achelam,T Perera,0,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,4.6,Uganda,Botswana,S Sesazi,F Achelam,T Perera,1,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,5.1,Uganda,Botswana,S Sesazi,F Achelam,T Tshose,1,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,5.2,Uganda,Botswana,F Achelam,S Sesazi,T Tshose,0,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,5.3,Uganda,Botswana,F Achelam,S Sesazi,T Tshose,0,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,5.4,Uganda,Botswana,F Achelam,S Sesazi,T Tshose,6,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,5.5,Uganda,Botswana,F Achelam,S Sesazi,T Tshose,0,1,1,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,5.6,Uganda,Botswana,F Achelam,S Sesazi,T Tshose,0,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,5.7,Uganda,Botswana,F Achelam,S Sesazi,T Tshose,3,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,6.1,Uganda,Botswana,F Achelam,S Sesazi,M Badenhorst,2,0,,,,,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,6.2,Uganda,Botswana,F Achelam,S Sesazi,M Badenhorst,0,4,,,,4,,,,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,6.3,Uganda,Botswana,F Achelam,S Sesazi,M Badenhorst,0,0,,,,,,caught,F Achelam,,
1462928,2024/25,2024-12-09,"Gahanga International Cricket Stadium, Rwanda",1,6.4,Uganda,Botswana,SG Mangela,S Sesazi,M Badenhorst,0,0,,,,,,,,,
