match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1481307,2025,2025-04-21,"Jimmy Powell Oval, Cayman Islands",1,0.1,Bahamas,Canada,M Taylor,Festus Benn,Kaleem Sana,0,0,,,,,,,,,
1481307,2025,2025-04-21,"Jimmy Powell Oval, Cayman Islands",1,0.2,Bahamas,Canada,M Taylor,Festus Benn,Kaleem Sana,0,0,,,,,,,,,
1481307,2025,2025-04-21,"Jimmy Powell Oval, Cayman Islands",1,0.3,Bahamas,Canada,M Taylor,Festus Benn,Kaleem Sana,0,0,,,,,,,,,
1481307,2025,2025-04-21,"Jimmy Powell Oval, Cayman Islands",1,0.4,Bahamas,Canada,M Taylor,Festus Benn,Kaleem Sana,0,0,,,,,,,,,
1481307,2025,2025-04-21,"Jimmy Powell Oval, Cayman Islands",1,0.5,Bahamas,Canada,M Taylor,Festus Benn,Kaleem Sana,0,0,,,,,,,,,
1481307,2025,2025-04-21,"Jimmy Powell Oval, Cayman Islands",1,0.6,Bahamas,Canada,M Taylor,Festus Benn,Kaleem Sana,0,0,,,,,,,,,
1481307,2025,2025-04-21,"Jimmy Powell Oval, Cayman Islands",1,1.1,Bahamas,Canada,Festus Benn,M Taylor,Jaskaran Singh,0,0,,,,,,,,,
1481307,2025,2025-04-21,"Jimmy Powell Oval, Cayman Islands",1,1.2,Bahamas,Canada,Festus Benn,M Taylor,Jaskaran Singh,0,1,1,,,,,,,,
1481307,2025,2025-04-21,"Jimmy Powell Oval, Cayman Islands",1,1.3,Bahamas,Canada,Festus Benn,M Taylor,Jaskaran Singh,1,0,,,,,,,,,
1481307,2025,2025-04-21,"Jimmy Powell Oval, Cayman Islands",1,1.4,Bahamas,Canada,M Taylor,Festus Benn,Jaskaran Singh,0,0,,,,,,,,,
1481307,2025,2025-04-21,"Jimmy Powell Oval, Cayman Islands",1,1.5,Bahamas,Canada,M Taylor,Festus Benn,Jaskaran Singh,0,0,,,,,,,,,
1481307,2025,2025-04-21,"Jimmy Powell Oval, Cayman Islands",1,1.6,Bahamas,Canada,M Taylor,Festus Benn,Jaskaran Singh,0,0,,,,,,,,,
1481307,2025,2025-04-21,"Jimmy Powell Oval, Cayman Islands",1,1.7,Bahamas,Canada,M Taylor,Festus Benn,Jaskaran Singh,0,0,,,,,,caught,M Taylor,,
