match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,1.6,Hong Kong,Nepal,Anshuman Rath,Babar Hayat,Sompal Kami,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,2.1,Hong Kong,Nepal,Babar Hayat,Anshuman Rath,Karan KC,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,2.2,Hong Kong,Nepal,Babar Hayat,Anshuman Rath,Karan KC,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,2.3,Hong Kong,Nepal,Anshuman Rath,Babar Hayat,Karan KC,0,0,,,,,,caught,Anshuman Rath,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,2.4,Hong Kong,Nepal,M Coetzee,Babar Hayat,Karan KC,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,2.5,Hong Kong,Nepal,M Coetzee,Babar Hayat,Karan KC,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,2.6,Hong Kong,Nepal,M Coetzee,Babar Hayat,Karan KC,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,3.1,Hong Kong,Nepal,M Coetzee,Babar Hayat,Sompal Kami,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,3.2,Hong Kong,Nepal,M Coetzee,Babar Hayat,Sompal Kami,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,3.3,Hong Kong,Nepal,M Coetzee,Babar Hayat,Sompal Kami,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,3.4,Hong Kong,Nepal,M Coetzee,Babar Hayat,Sompal Kami,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,3.5,Hong Kong,Nepal,Babar Hayat,M Coetzee,Sompal Kami,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,3.6,Hong Kong,Nepal,M Coetzee,Babar Hayat,Sompal Kami,0,0,,,,,,bowled,M Coetzee,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,4.1,Hong Kong,Nepal,Babar Hayat,Aizaz Khan,Karan KC,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,4.2,Hong Kong,Nepal,Babar Hayat,Aizaz Khan,Karan KC,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,4.3,Hong Kong,Nepal,Babar Hayat,Aizaz Khan,Karan KC,0,0,,,,,,caught,Babar Hayat,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,4.4,Hong Kong,Nepal,Yasim Murtaza,Aizaz Khan,Karan KC,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,4.5,Hong Kong,Nepal,Aizaz Khan,Yasim Murtaza,Karan KC,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,4.6,Hong Kong,Nepal,Aizaz Khan,Yasim Murtaza,Karan KC,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,5.1,Hong Kong,Nepal,Yasim Murtaza,Aizaz Khan,Gulsan Jha,4,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,5.2,Hong Kong,Nepal,Yasim Murtaza,Aizaz Khan,Gulsan Jha,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,5.3,Hong Kong,Nepal,Yasim Murtaza,Aizaz Khan,Gulsan Jha,0,1,,,,1,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,5.4,Hong Kong,Nepal,Aizaz Khan,Yasim Murtaza,Gulsan Jha,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,5.5,Hong Kong,Nepal,Aizaz Khan,Yasim Murtaza,Gulsan Jha,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,5.6,Hong Kong,Nepal,Aizaz Khan,Yasim Murtaza,Gulsan Jha,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,6.1,Hong Kong,Nepal,Yasim Murtaza,Aizaz Khan,Kushal Malla,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,6.2,Hong Kong,Nepal,Aizaz Khan,Yasim Murtaza,Kushal Malla,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,6.3,Hong Kong,Nepal,Yasim Murtaza,Aizaz Khan,Kushal Malla,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,6.4,Hong Kong,Nepal,Aizaz Khan,Yasim Murtaza,Kushal Malla,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,6.5,Hong Kong,Nepal,Aizaz Khan,Yasim Murtaza,Kushal Malla,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,6.6,Hong Kong,Nepal,Yasim Murtaza,Aizaz Khan,Kushal Malla,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,7.1,Hong Kong,Nepal,Yasim Murtaza,Aizaz Khan,Gulsan Jha,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,7.2,Hong Kong,Nepal,Yasim Murtaza,Aizaz Khan,Gulsan Jha,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,7.3,Hong Kong,Nepal,Yasim Murtaza,Aizaz Khan,Gulsan Jha,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,7.4,Hong Kong,Nepal,Aizaz Khan,Yasim Murtaza,Gulsan Jha,4,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,7.5,Hong Kong,Nepal,Aizaz Khan,Yasim Murtaza,Gulsan Jha,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,7.6,Hong Kong,Nepal,Yasim Murtaza,Aizaz Khan,Gulsan Jha,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,8.1,Hong Kong,Nepal,Yasim Murtaza,Aizaz Khan,Kushal Malla,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,8.2,Hong Kong,Nepal,Aizaz Khan,Yasim Murtaza,Kushal Malla,0,0,,,,,,caught,Aizaz Khan,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,8.3,Hong Kong,Nepal,Zeeshan Ali,Yasim Murtaza,Kushal Malla,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,8.4,Hong Kong,Nepal,Yasim Murtaza,Zeeshan Ali,Kushal Malla,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,8.5,Hong Kong,Nepal,Zeeshan Ali,Yasim Murtaza,Kushal Malla,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,8.6,Hong Kong,Nepal,Zeeshan Ali,Yasim Murtaza,Kushal Malla,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,9.1,Hong Kong,Nepal,Zeeshan Ali,Yasim Murtaza,SM Dhakal,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,9.2,Hong Kong,Nepal,Zeeshan Ali,Yasim Murtaza,SM Dhakal,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,9.3,Hong Kong,Nepal,Zeeshan Ali,Yasim Murtaza,SM Dhakal,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,9.4,Hong Kong,Nepal,Zeeshan Ali,Yasim Murtaza,SM Dhakal,0,1,,,,1,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,9.5,Hong Kong,Nepal,Yasim Murtaza,Zeeshan Ali,SM Dhakal,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,9.6,Hong Kong,Nepal,Zeeshan Ali,Yasim Murtaza,SM Dhakal,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,10.1,Hong Kong,Nepal,Zeeshan Ali,Yasim Murtaza,A Bohara,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,10.2,Hong Kong,Nepal,Yasim Murtaza,Zeeshan Ali,A Bohara,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,10.3,Hong Kong,Nepal,Zeeshan Ali,Yasim Murtaza,A Bohara,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,10.4,Hong Kong,Nepal,Yasim Murtaza,Zeeshan Ali,A Bohara,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,10.5,Hong Kong,Nepal,Yasim Murtaza,Zeeshan Ali,A Bohara,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,10.6,Hong Kong,Nepal,Yasim Murtaza,Zeeshan Ali,A Bohara,0,1,1,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,10.7,Hong Kong,Nepal,Yasim Murtaza,Zeeshan Ali,A Bohara,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,11.1,Hong Kong,Nepal,Yasim Murtaza,Zeeshan Ali,SM Dhakal,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,11.2,Hong Kong,Nepal,Yasim Murtaza,Zeeshan Ali,SM Dhakal,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,11.3,Hong Kong,Nepal,Zeeshan Ali,Yasim Murtaza,SM Dhakal,2,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,11.4,Hong Kong,Nepal,Zeeshan Ali,Yasim Murtaza,SM Dhakal,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,11.5,Hong Kong,Nepal,Zeeshan Ali,Yasim Murtaza,SM Dhakal,4,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,11.6,Hong Kong,Nepal,Zeeshan Ali,Yasim Murtaza,SM Dhakal,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,12.1,Hong Kong,Nepal,Zeeshan Ali,Yasim Murtaza,A Bohara,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,12.2,Hong Kong,Nepal,Zeeshan Ali,Yasim Murtaza,A Bohara,4,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,12.3,Hong Kong,Nepal,Zeeshan Ali,Yasim Murtaza,A Bohara,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,12.4,Hong Kong,Nepal,Zeeshan Ali,Yasim Murtaza,A Bohara,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,12.5,Hong Kong,Nepal,Zeeshan Ali,Yasim Murtaza,A Bohara,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,12.6,Hong Kong,Nepal,Yasim Murtaza,Zeeshan Ali,A Bohara,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,13.1,Hong Kong,Nepal,Yasim Murtaza,Zeeshan Ali,SM Dhakal,2,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,13.2,Hong Kong,Nepal,Yasim Murtaza,Zeeshan Ali,SM Dhakal,2,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,13.3,Hong Kong,Nepal,Yasim Murtaza,Zeeshan Ali,SM Dhakal,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,13.4,Hong Kong,Nepal,Yasim Murtaza,Zeeshan Ali,SM Dhakal,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,13.5,Hong Kong,Nepal,Zeeshan Ali,Yasim Murtaza,SM Dhakal,0,0,,,,,,caught,Zeeshan Ali,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,13.6,Hong Kong,Nepal,A Gorawara,Yasim Murtaza,SM Dhakal,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,14.1,Hong Kong,Nepal,A Gorawara,Yasim Murtaza,Sompal Kami,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,14.2,Hong Kong,Nepal,A Gorawara,Yasim Murtaza,Sompal Kami,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,14.3,Hong Kong,Nepal,Yasim Murtaza,A Gorawara,Sompal Kami,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,14.4,Hong Kong,Nepal,A Gorawara,Yasim Murtaza,Sompal Kami,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,14.5,Hong Kong,Nepal,Yasim Murtaza,A Gorawara,Sompal Kami,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,14.6,Hong Kong,Nepal,Yasim Murtaza,A Gorawara,Sompal Kami,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,15.1,Hong Kong,Nepal,Yasim Murtaza,A Gorawara,SM Dhakal,6,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,15.2,Hong Kong,Nepal,Yasim Murtaza,A Gorawara,SM Dhakal,4,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,15.3,Hong Kong,Nepal,Yasim Murtaza,A Gorawara,SM Dhakal,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,15.4,Hong Kong,Nepal,Yasim Murtaza,A Gorawara,SM Dhakal,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,15.5,Hong Kong,Nepal,A Gorawara,Yasim Murtaza,SM Dhakal,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,15.6,Hong Kong,Nepal,Yasim Murtaza,A Gorawara,SM Dhakal,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,16.1,Hong Kong,Nepal,Yasim Murtaza,A Gorawara,A Bohara,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,16.2,Hong Kong,Nepal,Yasim Murtaza,A Gorawara,A Bohara,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,16.3,Hong Kong,Nepal,Yasim Murtaza,A Gorawara,A Bohara,0,0,,,,,,caught,Yasim Murtaza,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,16.4,Hong Kong,Nepal,Haroon Arshad,A Gorawara,A Bohara,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,16.5,Hong Kong,Nepal,A Gorawara,Haroon Arshad,A Bohara,2,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,16.6,Hong Kong,Nepal,A Gorawara,Haroon Arshad,A Bohara,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,17.1,Hong Kong,Nepal,Haroon Arshad,A Gorawara,Karan KC,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,17.2,Hong Kong,Nepal,A Gorawara,Haroon Arshad,Karan KC,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,17.3,Hong Kong,Nepal,Haroon Arshad,A Gorawara,Karan KC,0,0,,,,,,bowled,Haroon Arshad,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,17.4,Hong Kong,Nepal,Ehsan Khan,A Gorawara,Karan KC,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,17.5,Hong Kong,Nepal,A Gorawara,Ehsan Khan,Karan KC,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,17.6,Hong Kong,Nepal,Ehsan Khan,A Gorawara,Karan KC,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,18.1,Hong Kong,Nepal,Ehsan Khan,A Gorawara,A Bohara,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,18.2,Hong Kong,Nepal,A Gorawara,Ehsan Khan,A Bohara,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,18.3,Hong Kong,Nepal,A Gorawara,Ehsan Khan,A Bohara,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,18.4,Hong Kong,Nepal,A Gorawara,Ehsan Khan,A Bohara,0,0,,,,,,caught,A Gorawara,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,18.5,Hong Kong,Nepal,A Shukla,Ehsan Khan,A Bohara,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,18.6,Hong Kong,Nepal,Ehsan Khan,A Shukla,A Bohara,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,19.1,Hong Kong,Nepal,Ehsan Khan,A Shukla,Sompal Kami,0,1,,,,1,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,19.2,Hong Kong,Nepal,A Shukla,Ehsan Khan,Sompal Kami,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,1,19.3,Hong Kong,Nepal,Ehsan Khan,A Shukla,Sompal Kami,0,0,,,,,,caught,Ehsan Khan,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,0.1,Nepal,Hong Kong,K Bhurtel,Aasif Sheikh,A Shukla,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,0.2,Nepal,Hong Kong,Aasif Sheikh,K Bhurtel,A Shukla,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,0.3,Nepal,Hong Kong,Aasif Sheikh,K Bhurtel,A Shukla,2,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,0.4,Nepal,Hong Kong,Aasif Sheikh,K Bhurtel,A Shukla,0,1,1,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,0.5,Nepal,Hong Kong,Aasif Sheikh,K Bhurtel,A Shukla,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,0.6,Nepal,Hong Kong,K Bhurtel,Aasif Sheikh,A Shukla,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,0.7,Nepal,Hong Kong,K Bhurtel,Aasif Sheikh,A Shukla,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,1.1,Nepal,Hong Kong,Aasif Sheikh,K Bhurtel,Haroon Arshad,4,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,1.2,Nepal,Hong Kong,Aasif Sheikh,K Bhurtel,Haroon Arshad,4,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,1.3,Nepal,Hong Kong,Aasif Sheikh,K Bhurtel,Haroon Arshad,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,1.4,Nepal,Hong Kong,Aasif Sheikh,K Bhurtel,Haroon Arshad,0,1,1,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,1.5,Nepal,Hong Kong,Aasif Sheikh,K Bhurtel,Haroon Arshad,0,1,1,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,1.6,Nepal,Hong Kong,Aasif Sheikh,K Bhurtel,Haroon Arshad,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,1.7,Nepal,Hong Kong,Aasif Sheikh,K Bhurtel,Haroon Arshad,4,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,1.8,Nepal,Hong Kong,Aasif Sheikh,K Bhurtel,Haroon Arshad,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,2.1,Nepal,Hong Kong,K Bhurtel,Aasif Sheikh,A Shukla,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,2.2,Nepal,Hong Kong,Aasif Sheikh,K Bhurtel,A Shukla,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,2.3,Nepal,Hong Kong,Aasif Sheikh,K Bhurtel,A Shukla,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,2.4,Nepal,Hong Kong,K Bhurtel,Aasif Sheikh,A Shukla,4,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,2.5,Nepal,Hong Kong,K Bhurtel,Aasif Sheikh,A Shukla,2,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,2.6,Nepal,Hong Kong,K Bhurtel,Aasif Sheikh,A Shukla,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,3.1,Nepal,Hong Kong,Aasif Sheikh,K Bhurtel,Ehsan Khan,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,3.2,Nepal,Hong Kong,K Bhurtel,Aasif Sheikh,Ehsan Khan,0,0,,,,,,bowled,K Bhurtel,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,3.3,Nepal,Hong Kong,Kushal Malla,Aasif Sheikh,Ehsan Khan,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,3.4,Nepal,Hong Kong,Kushal Malla,Aasif Sheikh,Ehsan Khan,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,3.5,Nepal,Hong Kong,Kushal Malla,Aasif Sheikh,Ehsan Khan,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,3.6,Nepal,Hong Kong,Kushal Malla,Aasif Sheikh,Ehsan Khan,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,4.1,Nepal,Hong Kong,Aasif Sheikh,Kushal Malla,Aizaz Khan,4,1,,1,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,4.2,Nepal,Hong Kong,Aasif Sheikh,Kushal Malla,Aizaz Khan,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,4.3,Nepal,Hong Kong,Kushal Malla,Aasif Sheikh,Aizaz Khan,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,4.4,Nepal,Hong Kong,Aasif Sheikh,Kushal Malla,Aizaz Khan,4,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,4.5,Nepal,Hong Kong,Aasif Sheikh,Kushal Malla,Aizaz Khan,0,1,1,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,4.6,Nepal,Hong Kong,Aasif Sheikh,Kushal Malla,Aizaz Khan,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,4.7,Nepal,Hong Kong,Aasif Sheikh,Kushal Malla,Aizaz Khan,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,4.8,Nepal,Hong Kong,Aasif Sheikh,Kushal Malla,Aizaz Khan,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,5.1,Nepal,Hong Kong,Kushal Malla,Aasif Sheikh,Ehsan Khan,0,0,,,,,,bowled,Kushal Malla,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,5.2,Nepal,Hong Kong,S Jora,Aasif Sheikh,Ehsan Khan,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,5.3,Nepal,Hong Kong,S Jora,Aasif Sheikh,Ehsan Khan,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,5.4,Nepal,Hong Kong,S Jora,Aasif Sheikh,Ehsan Khan,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,5.5,Nepal,Hong Kong,Aasif Sheikh,S Jora,Ehsan Khan,1,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,5.6,Nepal,Hong Kong,S Jora,Aasif Sheikh,Ehsan Khan,0,0,,,,,,,,,
1403289,2023/24,2023-10-19,Mulpani Cricket Ground,2,6.1,Nepal,Hong Kong,Aasif Sheikh,S Jora,Yasim Murtaza,1,0,,,,,,,,,
