match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415721,2024,2024-06-10,"Nassau County International Cricket Stadium, New York",1,0.1,South Africa,Bangladesh,Q de Kock,RR Hendricks,Tanzim Hasan Sakib,0,0,,,,,,,,,
1415721,2024,2024-06-10,"Nassau County International Cricket Stadium, New York",1,0.2,South Africa,Bangladesh,Q de Kock,RR Hendricks,Tanzim Hasan Sakib,6,0,,,,,,,,,
1415721,2024,2024-06-10,"Nassau County International Cricket Stadium, New York",1,0.3,South Africa,Bangladesh,Q de Kock,RR Hendricks,Tanzim Hasan Sakib,4,0,,,,,,,,,
1415721,2024,2024-06-10,"Nassau County International Cricket Stadium, New York",1,0.4,South Africa,Bangladesh,Q de Kock,RR Hendricks,Tanzim Hasan Sakib,0,0,,,,,,,,,
1415721,2024,2024-06-10,"Nassau County International Cricket Stadium, New York",1,0.5,South Africa,Bangladesh,Q de Kock,RR Hendricks,Tanzim Hasan Sakib,1,0,,,,,,,,,
1415721,2024,2024-06-10,"Nassau County International Cricket Stadium, New York",1,0.6,South Africa,Bangladesh,RR Hendricks,Q de Kock,Tanzim Hasan Sakib,0,0,,,,,,lbw,RR Hendricks,,
1415721,2024,2024-06-10,"Nassau County International Cricket Stadium, New York",1,1.1,South Africa,Bangladesh,Q de Kock,AK Markram,Taskin Ahmed,0,0,,,,,,,,,
1415721,2024,2024-06-10,"Nassau County International Cricket Stadium, New York",1,1.2,South Africa,Bangladesh,Q de Kock,AK Markram,Taskin Ahmed,6,0,,,,,,,,,
1415721,2024,2024-06-10,"Nassau County International Cricket Stadium, New York",1,1.3,South Africa,Bangladesh,Q de Kock,AK Markram,Taskin Ahmed,1,0,,,,,,,,,
1415721,2024,2024-06-10,"Nassau County International Cricket Stadium, New York",1,1.4,South Africa,Bangladesh,AK Markram,Q de Kock,Taskin Ahmed,0,0,,,,,,,,,
1415721,2024,2024-06-10,"Nassau County International Cricket Stadium, New York",1,1.5,South Africa,Bangladesh,AK Markram,Q de Kock,Taskin Ahmed,0,0,,,,,,,,,
1415721,2024,2024-06-10,"Nassau County International Cricket Stadium, New York",1,1.6,South Africa,Bangladesh,AK Markram,Q de Kock,Taskin Ahmed,0,0,,,,,,,,,
1415721,2024,2024-06-10,"Nassau County International Cricket Stadium, New York",1,2.1,South Africa,Bangladesh,Q de Kock,AK Markram,Tanzim Hasan Sakib,0,0,,,,,,,,,
1415721,2024,2024-06-10,"Nassau County International Cricket Stadium, New York",1,2.2,South Africa,Bangladesh,Q de Kock,AK Markram,Tanzim Hasan Sakib,0,0,,,,,,,,,
1415721,2024,2024-06-10,"Nassau County International Cricket Stadium, New York",1,2.3,South Africa,Bangladesh,Q de Kock,AK Markram,Tanzim Hasan Sakib,0,1,1,,,,,,,,
