match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,0.1,Cameroon,Malawi,AR Balla,I Tchakou,D Jakiel,0,0,,,,,,,,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,0.2,Cameroon,Malawi,AR Balla,I Tchakou,D Jakiel,0,0,,,,,,,,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,0.3,Cameroon,Malawi,AR Balla,I Tchakou,D Jakiel,1,0,,,,,,,,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,0.4,Cameroon,Malawi,I Tchakou,AR Balla,D Jakiel,4,0,,,,,,,,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,0.5,Cameroon,Malawi,I Tchakou,AR Balla,D Jakiel,0,0,,,,,,,,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,0.6,Cameroon,Malawi,I Tchakou,AR Balla,D Jakiel,0,0,,,,,,caught,I Tchakou,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,1.1,Cameroon,Malawi,AR Balla,BN Toube,B Pondani,0,0,,,,,,,,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,1.2,Cameroon,Malawi,AR Balla,BN Toube,B Pondani,0,0,,,,,,,,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,1.3,Cameroon,Malawi,AR Balla,BN Toube,B Pondani,1,0,,,,,,,,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,1.4,Cameroon,Malawi,BN Toube,AR Balla,B Pondani,0,0,,,,,,,,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,1.5,Cameroon,Malawi,BN Toube,AR Balla,B Pondani,0,0,,,,,,,,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,1.6,Cameroon,Malawi,BN Toube,AR Balla,B Pondani,0,1,1,,,,,,,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,1.7,Cameroon,Malawi,BN Toube,AR Balla,B Pondani,0,0,,,,,,,,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,2.1,Cameroon,Malawi,AR Balla,BN Toube,D Jakiel,0,0,,,,,,,,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,2.2,Cameroon,Malawi,AR Balla,BN Toube,D Jakiel,0,0,,,,,,,,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,2.3,Cameroon,Malawi,AR Balla,BN Toube,D Jakiel,0,0,,,,,,,,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,2.4,Cameroon,Malawi,AR Balla,BN Toube,D Jakiel,0,0,,,,,,,,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,2.5,Cameroon,Malawi,AR Balla,BN Toube,D Jakiel,0,0,,,,,,caught,AR Balla,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,2.6,Cameroon,Malawi,RD Atangana,BN Toube,D Jakiel,0,0,,,,,,,,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,3.1,Cameroon,Malawi,BN Toube,RD Atangana,B Pondani,4,0,,,,,,,,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,3.2,Cameroon,Malawi,BN Toube,RD Atangana,B Pondani,0,0,,,,,,,,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,3.3,Cameroon,Malawi,BN Toube,RD Atangana,B Pondani,0,0,,,,,,,,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,3.4,Cameroon,Malawi,BN Toube,RD Atangana,B Pondani,1,0,,,,,,,,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,3.5,Cameroon,Malawi,RD Atangana,BN Toube,B Pondani,0,0,,,,,,,,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,3.6,Cameroon,Malawi,RD Atangana,BN Toube,B Pondani,0,0,,,,,,,,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,4.1,Cameroon,Malawi,BN Toube,RD Atangana,D Jakiel,0,0,,,,,,,,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,4.2,Cameroon,Malawi,BN Toube,RD Atangana,D Jakiel,0,1,1,,,,,,,,
1450762,2024,2024-09-25,University of Dar-es-Salaam Ground,1,4.3,Cameroon,Malawi,BN Toube,RD Atangana,D Jakiel,0,0,,,,,,lbw,BN Toube,,
