match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1424752,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,0.1,Zimbabwe,Namibia,R Mupfudza,T Marumani,JT Brassell,0,0,,,,,,,,,
1424752,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,0.2,Zimbabwe,Namibia,R Mupfudza,T Marumani,JT Brassell,4,0,,,,,,,,,
1424752,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,0.3,Zimbabwe,Namibia,R Mupfudza,T Marumani,JT Brassell,0,1,1,,,,,,,,
1424752,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,0.4,Zimbabwe,Namibia,R Mupfudza,T Marumani,JT Brassell,0,0,,,,,,,,,
1424752,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,0.5,Zimbabwe,Namibia,R Mupfudza,T Marumani,JT Brassell,2,0,,,,,,,,,
1424752,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,0.6,Zimbabwe,Namibia,R Mupfudza,T Marumani,JT Brassell,4,0,,,,,,,,,
1424752,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,0.7,Zimbabwe,Namibia,R Mupfudza,T Marumani,JT Brassell,0,0,,,,,,,,,
1424752,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,1.1,Zimbabwe,Namibia,T Marumani,R Mupfudza,SPS Shikongo,0,0,,,,,,,,,
1424752,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,1.2,Zimbabwe,Namibia,T Marumani,R Mupfudza,SPS Shikongo,1,0,,,,,,,,,
1424752,2023/24,2024-03-17,"Achimota Senior Secondary School A Field, Accra",1,1.3,Zimbabwe,Namibia,R Mupfudza,T Marumani,SPS Shikongo,0,0,,,,,,,,,
