match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,0.1,Netherlands,Thailand,B de Leede,HDJ Siegers,C Sutthiruang,2,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,0.2,Netherlands,Thailand,B de Leede,HDJ Siegers,C Sutthiruang,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,0.3,Netherlands,Thailand,B de Leede,HDJ Siegers,C Sutthiruang,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,0.4,Netherlands,Thailand,B de Leede,HDJ Siegers,C Sutthiruang,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,0.5,Netherlands,Thailand,B de Leede,HDJ Siegers,C Sutthiruang,1,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,0.6,Netherlands,Thailand,HDJ Siegers,B de Leede,C Sutthiruang,1,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,1.1,Netherlands,Thailand,HDJ Siegers,B de Leede,N Boochatham,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,1.2,Netherlands,Thailand,HDJ Siegers,B de Leede,N Boochatham,0,0,,,,,,caught,HDJ Siegers,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,1.3,Netherlands,Thailand,SL Kalis,B de Leede,N Boochatham,0,0,,,,,,run out,B de Leede,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,1.4,Netherlands,Thailand,SL Kalis,R Rijke,N Boochatham,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,1.5,Netherlands,Thailand,SL Kalis,R Rijke,N Boochatham,0,1,1,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,1.6,Netherlands,Thailand,SL Kalis,R Rijke,N Boochatham,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,1.7,Netherlands,Thailand,SL Kalis,R Rijke,N Boochatham,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,2.1,Netherlands,Thailand,R Rijke,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,2.2,Netherlands,Thailand,R Rijke,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,2.3,Netherlands,Thailand,R Rijke,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,2.4,Netherlands,Thailand,R Rijke,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,2.5,Netherlands,Thailand,R Rijke,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,2.6,Netherlands,Thailand,R Rijke,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,3.1,Netherlands,Thailand,SL Kalis,R Rijke,N Boochatham,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,3.2,Netherlands,Thailand,SL Kalis,R Rijke,N Boochatham,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,3.3,Netherlands,Thailand,SL Kalis,R Rijke,N Boochatham,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,3.4,Netherlands,Thailand,SL Kalis,R Rijke,N Boochatham,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,3.5,Netherlands,Thailand,SL Kalis,R Rijke,N Boochatham,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,3.6,Netherlands,Thailand,SL Kalis,R Rijke,N Boochatham,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,4.1,Netherlands,Thailand,R Rijke,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,4.2,Netherlands,Thailand,R Rijke,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,4.3,Netherlands,Thailand,R Rijke,SL Kalis,C Sutthiruang,1,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,4.4,Netherlands,Thailand,SL Kalis,R Rijke,C Sutthiruang,0,1,1,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,4.5,Netherlands,Thailand,SL Kalis,R Rijke,C Sutthiruang,1,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,4.6,Netherlands,Thailand,R Rijke,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,4.7,Netherlands,Thailand,R Rijke,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,5.1,Netherlands,Thailand,SL Kalis,R Rijke,T Putthawong,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,5.2,Netherlands,Thailand,SL Kalis,R Rijke,T Putthawong,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,5.3,Netherlands,Thailand,SL Kalis,R Rijke,T Putthawong,1,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,5.4,Netherlands,Thailand,R Rijke,SL Kalis,T Putthawong,0,1,1,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,5.5,Netherlands,Thailand,R Rijke,SL Kalis,T Putthawong,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,5.6,Netherlands,Thailand,R Rijke,SL Kalis,T Putthawong,0,1,1,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,5.7,Netherlands,Thailand,R Rijke,SL Kalis,T Putthawong,1,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,5.8,Netherlands,Thailand,SL Kalis,R Rijke,T Putthawong,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,6.1,Netherlands,Thailand,R Rijke,SL Kalis,O Kamchomphu,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,6.2,Netherlands,Thailand,R Rijke,SL Kalis,O Kamchomphu,2,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,6.3,Netherlands,Thailand,R Rijke,SL Kalis,O Kamchomphu,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,6.4,Netherlands,Thailand,R Rijke,SL Kalis,O Kamchomphu,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,6.5,Netherlands,Thailand,R Rijke,SL Kalis,O Kamchomphu,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,6.6,Netherlands,Thailand,R Rijke,SL Kalis,O Kamchomphu,1,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,7.1,Netherlands,Thailand,R Rijke,SL Kalis,T Putthawong,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,7.2,Netherlands,Thailand,R Rijke,SL Kalis,T Putthawong,2,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,7.3,Netherlands,Thailand,R Rijke,SL Kalis,T Putthawong,2,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,7.4,Netherlands,Thailand,R Rijke,SL Kalis,T Putthawong,1,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,7.5,Netherlands,Thailand,SL Kalis,R Rijke,T Putthawong,1,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,7.6,Netherlands,Thailand,R Rijke,SL Kalis,T Putthawong,1,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,8.1,Netherlands,Thailand,R Rijke,SL Kalis,O Kamchomphu,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,8.2,Netherlands,Thailand,R Rijke,SL Kalis,O Kamchomphu,0,2,,,2,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,8.3,Netherlands,Thailand,R Rijke,SL Kalis,O Kamchomphu,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,8.4,Netherlands,Thailand,R Rijke,SL Kalis,O Kamchomphu,4,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,8.5,Netherlands,Thailand,R Rijke,SL Kalis,O Kamchomphu,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,8.6,Netherlands,Thailand,R Rijke,SL Kalis,O Kamchomphu,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,9.1,Netherlands,Thailand,SL Kalis,R Rijke,T Putthawong,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,9.2,Netherlands,Thailand,SL Kalis,R Rijke,T Putthawong,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,9.3,Netherlands,Thailand,SL Kalis,R Rijke,T Putthawong,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,9.4,Netherlands,Thailand,SL Kalis,R Rijke,T Putthawong,1,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,9.5,Netherlands,Thailand,R Rijke,SL Kalis,T Putthawong,1,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,9.6,Netherlands,Thailand,SL Kalis,R Rijke,T Putthawong,0,0,,,,,,,,,
1344509,2022/23,2022-12-02,Royal Chiangmai Golf Club,1,10.1,Netherlands,Thailand,R Rijke,SL Kalis,S Laomi,0,0,,,,,,,,,
