match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1338051,2022/23,2023-02-17,"Newlands, Cape Town",1,0.1,New Zealand,Bangladesh,B Bezuidenhout,SW Bates,Marufa Akter,4,0,,,,,,,,,
1338051,2022/23,2023-02-17,"Newlands, Cape Town",1,0.2,New Zealand,Bangladesh,B Bezuidenhout,SW Bates,Marufa Akter,0,0,,,,,,,,,
1338051,2022/23,2023-02-17,"Newlands, Cape Town",1,0.3,New Zealand,Bangladesh,B Bezuidenhout,SW Bates,Marufa Akter,1,0,,,,,,,,,
1338051,2022/23,2023-02-17,"Newlands, Cape Town",1,0.4,New Zealand,Bangladesh,SW Bates,B Bezuidenhout,Marufa Akter,1,0,,,,,,,,,
1338051,2022/23,2023-02-17,"Newlands, Cape Town",1,0.5,New Zealand,Bangladesh,B Bezuidenhout,SW Bates,Marufa Akter,1,0,,,,,,,,,
1338051,2022/23,2023-02-17,"Newlands, Cape Town",1,0.6,New Zealand,Bangladesh,SW Bates,B Bezuidenhout,Marufa Akter,0,0,,,,,,,,,
1338051,2022/23,2023-02-17,"Newlands, Cape Town",1,1.1,New Zealand,Bangladesh,B Bezuidenhout,SW Bates,Nahida Akter,2,0,,,,,,,,,
1338051,2022/23,2023-02-17,"Newlands, Cape Town",1,1.2,New Zealand,Bangladesh,B Bezuidenhout,SW Bates,Nahida Akter,2,0,,,,,,,,,
1338051,2022/23,2023-02-17,"Newlands, Cape Town",1,1.3,New Zealand,Bangladesh,B Bezuidenhout,SW Bates,Nahida Akter,0,0,,,,,,,,,
1338051,2022/23,2023-02-17,"Newlands, Cape Town",1,1.4,New Zealand,Bangladesh,B Bezuidenhout,SW Bates,Nahida Akter,1,0,,,,,,,,,
1338051,2022/23,2023-02-17,"Newlands, Cape Town",1,1.5,New Zealand,Bangladesh,SW Bates,B Bezuidenhout,Nahida Akter,1,0,,,,,,,,,
1338051,2022/23,2023-02-17,"Newlands, Cape Town",1,1.6,New Zealand,Bangladesh,B Bezuidenhout,SW Bates,Nahida Akter,0,0,,,,,,,,,
1338051,2022/23,2023-02-17,"Newlands, Cape Town",1,2.1,New Zealand,Bangladesh,SW Bates,B Bezuidenhout,Salma Khatun,1,0,,,,,,,,,
