match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,0.1,Bangladesh,Sri Lanka,Liton Das,Soumya Sarkar,AD Mathews,0,0,,,,,,,,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,0.2,Bangladesh,Sri Lanka,Liton Das,Soumya Sarkar,AD Mathews,1,0,,,,,,,,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,0.3,Bangladesh,Sri Lanka,Soumya Sarkar,Liton Das,AD Mathews,1,0,,,,,,,,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,0.4,Bangladesh,Sri Lanka,Liton Das,Soumya Sarkar,AD Mathews,1,0,,,,,,,,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,0.5,Bangladesh,Sri Lanka,Soumya Sarkar,Liton Das,AD Mathews,0,2,2,,,,,,,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,0.6,Bangladesh,Sri Lanka,Liton Das,Soumya Sarkar,AD Mathews,0,0,,,,,,,,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,0.7,Bangladesh,Sri Lanka,Liton Das,Soumya Sarkar,AD Mathews,0,0,,,,,,,,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,1.1,Bangladesh,Sri Lanka,Soumya Sarkar,Liton Das,B Fernando,1,0,,,,,,,,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,1.2,Bangladesh,Sri Lanka,Liton Das,Soumya Sarkar,B Fernando,1,0,,,,,,,,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,1.3,Bangladesh,Sri Lanka,Soumya Sarkar,Liton Das,B Fernando,1,0,,,,,,,,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,1.4,Bangladesh,Sri Lanka,Liton Das,Soumya Sarkar,B Fernando,0,0,,,,,,,,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,1.5,Bangladesh,Sri Lanka,Liton Das,Soumya Sarkar,B Fernando,4,0,,,,,,,,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,1.6,Bangladesh,Sri Lanka,Liton Das,Soumya Sarkar,B Fernando,0,1,,,,1,,,,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,2.1,Bangladesh,Sri Lanka,Liton Das,Soumya Sarkar,AD Mathews,0,0,,,,,,,,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,2.2,Bangladesh,Sri Lanka,Liton Das,Soumya Sarkar,DM de Silva,0,0,,,,,,caught,Liton Das,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,2.3,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Soumya Sarkar,DM de Silva,0,0,,,,,,,,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,2.4,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Soumya Sarkar,DM de Silva,0,0,,,,,,,,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,2.5,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Soumya Sarkar,DM de Silva,0,0,,,,,,,,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,2.6,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Soumya Sarkar,DM de Silva,0,1,1,,,,,,,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,2.7,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Soumya Sarkar,DM de Silva,1,0,,,,,,,,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,3.1,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Soumya Sarkar,N Thushara,0,0,,,,,,,,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,3.2,Bangladesh,Sri Lanka,Nazmul Hossain Shanto,Soumya Sarkar,N Thushara,0,0,,,,,,bowled,Nazmul Hossain Shanto,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,3.3,Bangladesh,Sri Lanka,Towhid Hridoy,Soumya Sarkar,N Thushara,0,0,,,,,,bowled,Towhid Hridoy,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,3.4,Bangladesh,Sri Lanka,Mahmudullah,Soumya Sarkar,N Thushara,0,0,,,,,,lbw,Mahmudullah,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,3.5,Bangladesh,Sri Lanka,Jaker Ali,Soumya Sarkar,N Thushara,0,0,,,,,,,,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,3.6,Bangladesh,Sri Lanka,Jaker Ali,Soumya Sarkar,N Thushara,0,0,,,,,,,,,
1419826,2023/24,2024-03-09,Sylhet International Cricket Stadium,2,4.1,Bangladesh,Sri Lanka,Soumya Sarkar,Jaker Ali,B Fernando,0,0,,,,,,,,,
