match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,0.1,Namibia,Nigeria,SA Wittmann,Yasmeen Khan,R Abdulrasak,0,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,0.2,Namibia,Nigeria,SA Wittmann,Yasmeen Khan,R Abdulrasak,0,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,0.3,Namibia,Nigeria,SA Wittmann,Yasmeen Khan,R Abdulrasak,0,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,0.4,Namibia,Nigeria,SA Wittmann,Yasmeen Khan,R Abdulrasak,4,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,0.5,Namibia,Nigeria,SA Wittmann,Yasmeen Khan,R Abdulrasak,0,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,0.6,Namibia,Nigeria,SA Wittmann,Yasmeen Khan,R Abdulrasak,4,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,1.1,Namibia,Nigeria,Yasmeen Khan,SA Wittmann,L Udeh,0,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,1.2,Namibia,Nigeria,Yasmeen Khan,SA Wittmann,L Udeh,4,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,1.3,Namibia,Nigeria,Yasmeen Khan,SA Wittmann,L Udeh,0,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,1.4,Namibia,Nigeria,Yasmeen Khan,SA Wittmann,L Udeh,2,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,1.5,Namibia,Nigeria,Yasmeen Khan,SA Wittmann,L Udeh,4,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,1.6,Namibia,Nigeria,Yasmeen Khan,SA Wittmann,L Udeh,0,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,2.1,Namibia,Nigeria,SA Wittmann,Yasmeen Khan,R Abdulrasak,0,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,2.2,Namibia,Nigeria,SA Wittmann,Yasmeen Khan,R Abdulrasak,0,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,2.3,Namibia,Nigeria,SA Wittmann,Yasmeen Khan,R Abdulrasak,6,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,2.4,Namibia,Nigeria,SA Wittmann,Yasmeen Khan,R Abdulrasak,0,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,2.5,Namibia,Nigeria,SA Wittmann,Yasmeen Khan,R Abdulrasak,0,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,2.6,Namibia,Nigeria,SA Wittmann,Yasmeen Khan,R Abdulrasak,0,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,3.1,Namibia,Nigeria,Yasmeen Khan,SA Wittmann,L Udeh,2,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,3.2,Namibia,Nigeria,Yasmeen Khan,SA Wittmann,L Udeh,0,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,3.3,Namibia,Nigeria,Yasmeen Khan,SA Wittmann,L Udeh,1,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,3.4,Namibia,Nigeria,SA Wittmann,Yasmeen Khan,L Udeh,0,1,,1,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,3.5,Namibia,Nigeria,SA Wittmann,Yasmeen Khan,L Udeh,1,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,3.6,Namibia,Nigeria,Yasmeen Khan,SA Wittmann,L Udeh,4,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,3.7,Namibia,Nigeria,Yasmeen Khan,SA Wittmann,L Udeh,0,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,4.1,Namibia,Nigeria,SA Wittmann,Yasmeen Khan,P Agboya,0,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,4.2,Namibia,Nigeria,SA Wittmann,Yasmeen Khan,P Agboya,0,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,4.3,Namibia,Nigeria,SA Wittmann,Yasmeen Khan,P Agboya,0,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,4.4,Namibia,Nigeria,SA Wittmann,Yasmeen Khan,P Agboya,0,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,4.5,Namibia,Nigeria,SA Wittmann,Yasmeen Khan,P Agboya,1,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,4.6,Namibia,Nigeria,Yasmeen Khan,SA Wittmann,P Agboya,0,0,,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,5.1,Namibia,Nigeria,SA Wittmann,Yasmeen Khan,L Udeh,0,1,1,,,,,,,,
1411263,2023/24,2023-12-10,Entebbe Cricket Oval,1,5.2,Namibia,Nigeria,SA Wittmann,Yasmeen Khan,L Udeh,0,0,,,,,,,,,
