match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,0.1,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,AF Milne,0,0,,,,,,caught,P Nissanka,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,0.2,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,AF Milne,0,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,0.3,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,AF Milne,0,1,1,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,0.4,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,AF Milne,1,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,0.5,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,AF Milne,4,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,0.6,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,AF Milne,0,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,0.7,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,AF Milne,0,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,1.1,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,BG Lister,0,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,1.2,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,BG Lister,4,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,1.3,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,BG Lister,4,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,1.4,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,BG Lister,4,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,1.5,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,BG Lister,2,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,1.6,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,BG Lister,2,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,2.1,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,AF Milne,4,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,2.2,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,AF Milne,6,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,2.3,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,AF Milne,1,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,2.4,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,AF Milne,1,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,2.5,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,AF Milne,4,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,2.6,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,AF Milne,6,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,3.1,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,HB Shipley,0,1,1,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,3.2,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,HB Shipley,0,1,1,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,3.3,Sri Lanka,New Zealand,MDKJ Perera,BKG Mendis,HB Shipley,1,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,3.4,Sri Lanka,New Zealand,BKG Mendis,MDKJ Perera,HB Shipley,0,0,,,,,,caught,BKG Mendis,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,3.5,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,HB Shipley,1,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,3.6,Sri Lanka,New Zealand,MDKJ Perera,DM de Silva,HB Shipley,0,1,1,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,3.7,Sri Lanka,New Zealand,MDKJ Perera,DM de Silva,HB Shipley,0,1,,,,1,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,3.8,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,HB Shipley,0,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,3.9,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,HB Shipley,1,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,4.1,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,BG Lister,2,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,4.2,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,BG Lister,0,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,4.3,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,BG Lister,4,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,4.4,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,BG Lister,6,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,4.5,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,BG Lister,0,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,4.6,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,BG Lister,0,1,1,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,4.7,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,BG Lister,1,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,5.1,Sri Lanka,New Zealand,DM de Silva,MDKJ Perera,JDS Neesham,0,0,,,,,,caught,DM de Silva,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,5.2,Sri Lanka,New Zealand,KIC Asalanka,MDKJ Perera,JDS Neesham,4,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,5.3,Sri Lanka,New Zealand,KIC Asalanka,MDKJ Perera,JDS Neesham,0,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,5.4,Sri Lanka,New Zealand,KIC Asalanka,MDKJ Perera,JDS Neesham,1,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,5.5,Sri Lanka,New Zealand,MDKJ Perera,KIC Asalanka,JDS Neesham,2,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,5.6,Sri Lanka,New Zealand,MDKJ Perera,KIC Asalanka,JDS Neesham,0,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,6.1,Sri Lanka,New Zealand,KIC Asalanka,MDKJ Perera,IS Sodhi,1,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,6.2,Sri Lanka,New Zealand,MDKJ Perera,KIC Asalanka,IS Sodhi,1,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,6.3,Sri Lanka,New Zealand,KIC Asalanka,MDKJ Perera,IS Sodhi,1,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,6.4,Sri Lanka,New Zealand,MDKJ Perera,KIC Asalanka,IS Sodhi,0,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,6.5,Sri Lanka,New Zealand,MDKJ Perera,KIC Asalanka,IS Sodhi,1,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,6.6,Sri Lanka,New Zealand,KIC Asalanka,MDKJ Perera,IS Sodhi,0,0,,,,,,,,,
1322362,2022/23,2023-04-02,"Eden Park, Auckland",1,7.1,Sri Lanka,New Zealand,MDKJ Perera,KIC Asalanka,JDS Neesham,1,0,,,,,,,,,
