match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,0.1,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,A Shukla,0,0,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,0.2,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,A Shukla,4,0,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,0.3,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,A Shukla,0,1,1,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,0.4,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,A Shukla,0,0,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,0.5,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,A Shukla,0,1,1,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,0.6,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,A Shukla,0,0,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,0.7,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,A Shukla,0,1,,,,1,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,0.8,Maldives,Hong Kong,Umar Adam,GPK Wijesingha,A Shukla,1,0,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,1.1,Maldives,Hong Kong,Umar Adam,GPK Wijesingha,Ateeq Iqbal,0,0,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,1.2,Maldives,Hong Kong,Umar Adam,GPK Wijesingha,Ateeq Iqbal,6,0,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,1.3,Maldives,Hong Kong,Umar Adam,GPK Wijesingha,Ateeq Iqbal,1,0,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,1.4,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,Ateeq Iqbal,0,0,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,1.5,Maldives,Hong Kong,GPK Wijesingha,Umar Adam,Ateeq Iqbal,1,0,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,1.6,Maldives,Hong Kong,Umar Adam,GPK Wijesingha,Ateeq Iqbal,1,0,,,,,,,,,
1447486,2024,2024-09-03,"YSD-UKM Cricket Oval, Bangi",1,2.1,Maldives,Hong Kong,Umar Adam,GPK Wijesingha,Ehsan Khan,1,0,,,,,,,,,
