match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,Netherlands,Nepal,P Molkenboer,SL Kalis,Puja Mahato,0,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,Netherlands,Nepal,P Molkenboer,SL Kalis,Puja Mahato,0,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,Netherlands,Nepal,P Molkenboer,SL Kalis,Puja Mahato,4,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,Netherlands,Nepal,P Molkenboer,SL Kalis,Puja Mahato,1,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,Netherlands,Nepal,SL Kalis,P Molkenboer,Puja Mahato,2,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,Netherlands,Nepal,SL Kalis,P Molkenboer,Puja Mahato,4,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,Netherlands,Nepal,P Molkenboer,SL Kalis,SR Magar,2,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,Netherlands,Nepal,P Molkenboer,SL Kalis,SR Magar,0,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,Netherlands,Nepal,P Molkenboer,SL Kalis,SR Magar,0,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Netherlands,Nepal,P Molkenboer,SL Kalis,SR Magar,4,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Netherlands,Nepal,P Molkenboer,SL Kalis,SR Magar,1,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Netherlands,Nepal,SL Kalis,P Molkenboer,SR Magar,0,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,Netherlands,Nepal,P Molkenboer,SL Kalis,Puja Mahato,1,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,Netherlands,Nepal,SL Kalis,P Molkenboer,Puja Mahato,0,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,Netherlands,Nepal,SL Kalis,P Molkenboer,Puja Mahato,1,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,Netherlands,Nepal,P Molkenboer,SL Kalis,Puja Mahato,0,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,Netherlands,Nepal,P Molkenboer,SL Kalis,Puja Mahato,4,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,Netherlands,Nepal,P Molkenboer,SL Kalis,Puja Mahato,4,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,Netherlands,Nepal,SL Kalis,P Molkenboer,M Upadhayay,1,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,Netherlands,Nepal,P Molkenboer,SL Kalis,M Upadhayay,0,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,Netherlands,Nepal,P Molkenboer,SL Kalis,M Upadhayay,0,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,Netherlands,Nepal,P Molkenboer,SL Kalis,M Upadhayay,0,0,,,,,,bowled,P Molkenboer,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,Netherlands,Nepal,B de Leede,SL Kalis,M Upadhayay,0,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,Netherlands,Nepal,B de Leede,SL Kalis,M Upadhayay,0,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,Netherlands,Nepal,SL Kalis,B de Leede,K Joshi,0,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,Netherlands,Nepal,SL Kalis,B de Leede,K Joshi,0,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,Netherlands,Nepal,SL Kalis,B de Leede,K Joshi,0,0,,,,,,lbw,SL Kalis,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,Netherlands,Nepal,R Rijke,B de Leede,K Joshi,0,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,Netherlands,Nepal,R Rijke,B de Leede,K Joshi,0,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,Netherlands,Nepal,R Rijke,B de Leede,K Joshi,4,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.1,Netherlands,Nepal,B de Leede,R Rijke,M Upadhayay,4,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.2,Netherlands,Nepal,B de Leede,R Rijke,M Upadhayay,1,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.3,Netherlands,Nepal,R Rijke,B de Leede,M Upadhayay,1,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.4,Netherlands,Nepal,B de Leede,R Rijke,M Upadhayay,1,0,,,,,,,,,
1468727,2024/25,2025-02-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.5,Netherlands,Nepal,R Rijke,B de Leede,M Upadhayay,0,0,,,,,,,,,
