match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383090,2023,2023-07-22,"Amini Park, Port Moresby",1,0.1,Vanuatu,Papua New Guinea,N Nipiko,JP Kaltapau,KV Morea,0,0,,,,,,,,,
1383090,2023,2023-07-22,"Amini Park, Port Moresby",1,0.2,Vanuatu,Papua New Guinea,N Nipiko,JP Kaltapau,KV Morea,0,0,,,,,,,,,
1383090,2023,2023-07-22,"Amini Park, Port Moresby",1,0.3,Vanuatu,Papua New Guinea,N Nipiko,JP Kaltapau,KV Morea,0,0,,,,,,,,,
1383090,2023,2023-07-22,"Amini Park, Port Moresby",1,0.4,Vanuatu,Papua New Guinea,N Nipiko,JP Kaltapau,KV Morea,0,0,,,,,,,,,
1383090,2023,2023-07-22,"Amini Park, Port Moresby",1,0.5,Vanuatu,Papua New Guinea,N Nipiko,JP Kaltapau,KV Morea,1,0,,,,,,,,,
1383090,2023,2023-07-22,"Amini Park, Port Moresby",1,0.6,Vanuatu,Papua New Guinea,JP Kaltapau,N Nipiko,KV Morea,0,0,,,,,,,,,
1383090,2023,2023-07-22,"Amini Park, Port Moresby",1,1.1,Vanuatu,Papua New Guinea,N Nipiko,JP Kaltapau,J Kariko,0,0,,,,,,,,,
1383090,2023,2023-07-22,"Amini Park, Port Moresby",1,1.2,Vanuatu,Papua New Guinea,N Nipiko,JP Kaltapau,J Kariko,0,0,,,,,,bowled,N Nipiko,,
1383090,2023,2023-07-22,"Amini Park, Port Moresby",1,1.3,Vanuatu,Papua New Guinea,JD Allan,JP Kaltapau,J Kariko,0,0,,,,,,,,,
1383090,2023,2023-07-22,"Amini Park, Port Moresby",1,1.4,Vanuatu,Papua New Guinea,JD Allan,JP Kaltapau,J Kariko,0,0,,,,,,,,,
1383090,2023,2023-07-22,"Amini Park, Port Moresby",1,1.5,Vanuatu,Papua New Guinea,JD Allan,JP Kaltapau,J Kariko,1,0,,,,,,,,,
1383090,2023,2023-07-22,"Amini Park, Port Moresby",1,1.6,Vanuatu,Papua New Guinea,JP Kaltapau,JD Allan,J Kariko,0,0,,,,,,,,,
1383090,2023,2023-07-22,"Amini Park, Port Moresby",1,2.1,Vanuatu,Papua New Guinea,JD Allan,JP Kaltapau,KV Morea,0,0,,,,,,,,,
1383090,2023,2023-07-22,"Amini Park, Port Moresby",1,2.2,Vanuatu,Papua New Guinea,JD Allan,JP Kaltapau,KV Morea,0,0,,,,,,,,,
