match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,1.6,Maldives,Bhutan,Umar Adam,Azyan Farhath,T Jamtsho,0,1,1,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,1.7,Maldives,Bhutan,Umar Adam,Azyan Farhath,T Jamtsho,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,1.8,Maldives,Bhutan,Azyan Farhath,Umar Adam,T Jamtsho,0,1,1,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,1.9,Maldives,Bhutan,Azyan Farhath,Umar Adam,T Jamtsho,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,2.1,Maldives,Bhutan,Umar Adam,Azyan Farhath,T Wangchuk,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,2.2,Maldives,Bhutan,Umar Adam,Azyan Farhath,T Wangchuk,0,0,,,,,,caught,Umar Adam,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,2.3,Maldives,Bhutan,KTK Rodrigo,Azyan Farhath,T Wangchuk,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,2.4,Maldives,Bhutan,KTK Rodrigo,Azyan Farhath,T Wangchuk,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,2.5,Maldives,Bhutan,KTK Rodrigo,Azyan Farhath,T Wangchuk,0,0,,,,,,bowled,KTK Rodrigo,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,2.6,Maldives,Bhutan,Hassan Rasheed,Azyan Farhath,T Wangchuk,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,3.1,Maldives,Bhutan,Azyan Farhath,Hassan Rasheed,Namgay Thinley,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,3.2,Maldives,Bhutan,Azyan Farhath,Hassan Rasheed,Namgay Thinley,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,3.3,Maldives,Bhutan,Azyan Farhath,Hassan Rasheed,Namgay Thinley,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,3.4,Maldives,Bhutan,Azyan Farhath,Hassan Rasheed,Namgay Thinley,2,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,3.5,Maldives,Bhutan,Azyan Farhath,Hassan Rasheed,Namgay Thinley,0,1,1,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,3.6,Maldives,Bhutan,Azyan Farhath,Hassan Rasheed,Namgay Thinley,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,3.7,Maldives,Bhutan,Hassan Rasheed,Azyan Farhath,Namgay Thinley,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,4.1,Maldives,Bhutan,Azyan Farhath,Hassan Rasheed,Ngawang Thinley,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,4.2,Maldives,Bhutan,Azyan Farhath,Hassan Rasheed,Ngawang Thinley,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,4.3,Maldives,Bhutan,Hassan Rasheed,Azyan Farhath,Ngawang Thinley,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,4.4,Maldives,Bhutan,Hassan Rasheed,Azyan Farhath,Ngawang Thinley,0,0,,,,,,caught,Hassan Rasheed,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,4.5,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,Ngawang Thinley,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,4.6,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,Ngawang Thinley,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,5.1,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,T Jamtsho,0,1,1,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,5.2,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,T Jamtsho,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,5.3,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,T Jamtsho,4,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,5.4,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,T Jamtsho,4,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,5.5,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,T Jamtsho,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,5.6,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,T Jamtsho,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,5.7,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,T Jamtsho,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,6.1,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,Ngawang Thinley,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,6.2,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,Ngawang Thinley,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,6.3,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,Ngawang Thinley,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,6.4,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,Ngawang Thinley,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,6.5,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,Ngawang Thinley,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,6.6,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,Ngawang Thinley,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,7.1,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,S Yeshi,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,7.2,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,S Yeshi,2,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,7.3,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,S Yeshi,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,7.4,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,S Yeshi,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,7.5,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,S Yeshi,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,7.6,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,S Yeshi,2,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,8.1,Maldives,Bhutan,Azyan Farhath,Mohamed Azzam,Namgay Thinley,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,8.2,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,Namgay Thinley,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,8.3,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,Namgay Thinley,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,8.4,Maldives,Bhutan,Mohamed Azzam,Azyan Farhath,Namgay Thinley,0,0,,,,,,stumped,Mohamed Azzam,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,8.5,Maldives,Bhutan,Shaof Hassan,Azyan Farhath,Namgay Thinley,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,8.6,Maldives,Bhutan,Shaof Hassan,Azyan Farhath,Namgay Thinley,2,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,9.1,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,S Yeshi,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,9.2,Maldives,Bhutan,Shaof Hassan,Azyan Farhath,S Yeshi,2,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,9.3,Maldives,Bhutan,Shaof Hassan,Azyan Farhath,S Yeshi,6,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,9.4,Maldives,Bhutan,Shaof Hassan,Azyan Farhath,S Yeshi,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,9.5,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,S Yeshi,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,9.6,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,S Yeshi,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,10.1,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,T Wangchuk,2,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,10.2,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,T Wangchuk,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,10.3,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,T Wangchuk,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,10.4,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,T Wangchuk,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,10.5,Maldives,Bhutan,Shaof Hassan,Azyan Farhath,T Wangchuk,2,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,10.6,Maldives,Bhutan,Shaof Hassan,Azyan Farhath,T Wangchuk,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,11.1,Maldives,Bhutan,Shaof Hassan,Azyan Farhath,Namgay Thinley,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,11.2,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,Namgay Thinley,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,11.3,Maldives,Bhutan,Shaof Hassan,Azyan Farhath,Namgay Thinley,4,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,11.4,Maldives,Bhutan,Shaof Hassan,Azyan Farhath,Namgay Thinley,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,11.5,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,Namgay Thinley,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,11.6,Maldives,Bhutan,Shaof Hassan,Azyan Farhath,Namgay Thinley,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,12.1,Maldives,Bhutan,Shaof Hassan,Azyan Farhath,Ngawang Thinley,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,12.2,Maldives,Bhutan,Shaof Hassan,Azyan Farhath,Ngawang Thinley,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,12.3,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,Ngawang Thinley,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,12.4,Maldives,Bhutan,Shaof Hassan,Azyan Farhath,Ngawang Thinley,6,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,12.5,Maldives,Bhutan,Shaof Hassan,Azyan Farhath,Ngawang Thinley,6,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,12.6,Maldives,Bhutan,Shaof Hassan,Azyan Farhath,Ngawang Thinley,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,13.1,Maldives,Bhutan,Azyan Farhath,Shaof Hassan,Namgay Thinley,0,0,,,,,,run out,Shaof Hassan,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,13.2,Maldives,Bhutan,Ismail Ali,Azyan Farhath,Namgay Thinley,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,13.3,Maldives,Bhutan,Azyan Farhath,Ismail Ali,Namgay Thinley,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,13.4,Maldives,Bhutan,Ismail Ali,Azyan Farhath,Namgay Thinley,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,13.5,Maldives,Bhutan,Ismail Ali,Azyan Farhath,Namgay Thinley,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,13.6,Maldives,Bhutan,Ismail Ali,Azyan Farhath,Namgay Thinley,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,14.1,Maldives,Bhutan,Ismail Ali,Azyan Farhath,Ngawang Thinley,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,14.2,Maldives,Bhutan,Ismail Ali,Azyan Farhath,Ngawang Thinley,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,14.3,Maldives,Bhutan,Azyan Farhath,Ismail Ali,Ngawang Thinley,4,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,14.4,Maldives,Bhutan,Azyan Farhath,Ismail Ali,Ngawang Thinley,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,14.5,Maldives,Bhutan,Azyan Farhath,Ismail Ali,Ngawang Thinley,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,14.6,Maldives,Bhutan,Ismail Ali,Azyan Farhath,Ngawang Thinley,2,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,15.1,Maldives,Bhutan,Azyan Farhath,Ismail Ali,S Yeshi,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,15.2,Maldives,Bhutan,Azyan Farhath,Ismail Ali,S Yeshi,2,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,15.3,Maldives,Bhutan,Azyan Farhath,Ismail Ali,S Yeshi,0,1,1,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,15.4,Maldives,Bhutan,Azyan Farhath,Ismail Ali,S Yeshi,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,15.5,Maldives,Bhutan,Azyan Farhath,Ismail Ali,S Yeshi,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,15.6,Maldives,Bhutan,Azyan Farhath,Ismail Ali,S Yeshi,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,15.7,Maldives,Bhutan,Ismail Ali,Azyan Farhath,S Yeshi,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,16.1,Maldives,Bhutan,Ismail Ali,Azyan Farhath,T Jamtsho,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,16.2,Maldives,Bhutan,Ismail Ali,Azyan Farhath,T Jamtsho,0,1,1,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,16.3,Maldives,Bhutan,Ismail Ali,Azyan Farhath,T Jamtsho,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,16.4,Maldives,Bhutan,Azyan Farhath,Ismail Ali,T Jamtsho,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,16.5,Maldives,Bhutan,Ismail Ali,Azyan Farhath,T Jamtsho,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,16.6,Maldives,Bhutan,Azyan Farhath,Ismail Ali,T Jamtsho,0,0,,,,,,caught,Azyan Farhath,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,16.7,Maldives,Bhutan,Ibrahim Hassan,Ismail Ali,T Jamtsho,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,17.1,Maldives,Bhutan,Ibrahim Hassan,Ismail Ali,S Yeshi,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,17.2,Maldives,Bhutan,Ismail Ali,Ibrahim Hassan,S Yeshi,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,17.3,Maldives,Bhutan,Ismail Ali,Ibrahim Hassan,S Yeshi,4,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,17.4,Maldives,Bhutan,Ismail Ali,Ibrahim Hassan,S Yeshi,2,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,17.5,Maldives,Bhutan,Ismail Ali,Ibrahim Hassan,S Yeshi,4,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,17.6,Maldives,Bhutan,Ismail Ali,Ibrahim Hassan,S Yeshi,0,0,,,,,,caught,Ismail Ali,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,18.1,Maldives,Bhutan,Ibrahim Hassan,Ibrahim Rizan,T Jamtsho,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,18.2,Maldives,Bhutan,Ibrahim Rizan,Ibrahim Hassan,T Jamtsho,2,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,18.3,Maldives,Bhutan,Ibrahim Rizan,Ibrahim Hassan,T Jamtsho,4,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,18.4,Maldives,Bhutan,Ibrahim Rizan,Ibrahim Hassan,T Jamtsho,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,18.5,Maldives,Bhutan,Ibrahim Hassan,Ibrahim Rizan,T Jamtsho,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,18.6,Maldives,Bhutan,Ibrahim Rizan,Ibrahim Hassan,T Jamtsho,0,1,1,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,18.7,Maldives,Bhutan,Ibrahim Rizan,Ibrahim Hassan,T Jamtsho,4,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,19.1,Maldives,Bhutan,Ibrahim Hassan,Ibrahim Rizan,T Wangchuk,0,3,3,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,19.2,Maldives,Bhutan,Ibrahim Hassan,Ibrahim Rizan,T Wangchuk,4,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,19.3,Maldives,Bhutan,Ibrahim Hassan,Ibrahim Rizan,T Wangchuk,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,19.4,Maldives,Bhutan,Ibrahim Rizan,Ibrahim Hassan,T Wangchuk,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,19.5,Maldives,Bhutan,Ibrahim Rizan,Ibrahim Hassan,T Wangchuk,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,19.6,Maldives,Bhutan,Ibrahim Rizan,Ibrahim Hassan,T Wangchuk,0,0,,,,,,run out,Ibrahim Hassan,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",1,19.7,Maldives,Bhutan,Nazwan Ismail,Ibrahim Rizan,T Wangchuk,2,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",2,0.1,Bhutan,Maldives,Namgay Thinley,JN Dorji,Ibrahim Hassan,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",2,0.2,Bhutan,Maldives,Namgay Thinley,JN Dorji,Ibrahim Hassan,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",2,0.3,Bhutan,Maldives,Namgay Thinley,JN Dorji,Ibrahim Hassan,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",2,0.4,Bhutan,Maldives,Namgay Thinley,JN Dorji,Ibrahim Hassan,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",2,0.5,Bhutan,Maldives,JN Dorji,Namgay Thinley,Ibrahim Hassan,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",2,0.6,Bhutan,Maldives,Namgay Thinley,JN Dorji,Ibrahim Hassan,0,0,,,,,,bowled,Namgay Thinley,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",2,1.1,Bhutan,Maldives,JN Dorji,Tenjin Rabgey,Umar Adam,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",2,1.2,Bhutan,Maldives,Tenjin Rabgey,JN Dorji,Umar Adam,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",2,1.3,Bhutan,Maldives,JN Dorji,Tenjin Rabgey,Umar Adam,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",2,1.4,Bhutan,Maldives,JN Dorji,Tenjin Rabgey,Umar Adam,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",2,1.5,Bhutan,Maldives,Tenjin Rabgey,JN Dorji,Umar Adam,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",2,1.6,Bhutan,Maldives,Tenjin Rabgey,JN Dorji,Umar Adam,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",2,2.1,Bhutan,Maldives,Tenjin Rabgey,JN Dorji,Ibrahim Hassan,0,0,,,,,,bowled,Tenjin Rabgey,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",2,2.2,Bhutan,Maldives,RM Dorji,JN Dorji,Ibrahim Hassan,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",2,2.3,Bhutan,Maldives,RM Dorji,JN Dorji,Ibrahim Hassan,1,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",2,2.4,Bhutan,Maldives,JN Dorji,RM Dorji,Ibrahim Hassan,0,0,,,,,,,,,
1418193,2023/24,2024-02-07,"Terdthai Cricket Ground, Bangkok",2,2.5,Bhutan,Maldives,JN Dorji,RM Dorji,Ibrahim Hassan,0,0,,,,,,,,,
