match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387949,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,Romania,Malta,AEMP Durayalage,RL Blake,A Rameshan,0,0,,,,,,,,,
1387949,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,Romania,Malta,AEMP Durayalage,RL Blake,A Rameshan,0,2,,,2,,,,,,
1387949,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,Romania,Malta,AEMP Durayalage,RL Blake,A Rameshan,0,1,1,,,,,,,,
1387949,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,Romania,Malta,AEMP Durayalage,RL Blake,A Rameshan,0,0,,,,,,,,,
1387949,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,Romania,Malta,AEMP Durayalage,RL Blake,A Rameshan,0,0,,,,,,,,,
1387949,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,Romania,Malta,AEMP Durayalage,RL Blake,A Rameshan,0,1,,,,1,,,,,
1387949,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.7,Romania,Malta,RL Blake,AEMP Durayalage,A Rameshan,4,0,,,,,,,,,
1387949,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,Romania,Malta,AEMP Durayalage,RL Blake,S Cholasseri,0,0,,,,,,,,,
1387949,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,Romania,Malta,AEMP Durayalage,RL Blake,S Cholasseri,0,0,,,,,,,,,
1387949,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,Romania,Malta,AEMP Durayalage,RL Blake,S Cholasseri,0,1,1,,,,,,,,
1387949,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,Romania,Malta,AEMP Durayalage,RL Blake,S Cholasseri,1,0,,,,,,,,,
1387949,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,Romania,Malta,RL Blake,AEMP Durayalage,S Cholasseri,4,1,,1,,,,,,,
1387949,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,Romania,Malta,RL Blake,AEMP Durayalage,S Cholasseri,4,0,,,,,,,,,
1387949,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,Romania,Malta,RL Blake,AEMP Durayalage,S Cholasseri,0,0,,,,,,,,,
