match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1474986,2024/25,2025-03-13,"St Albans Club, Buenos Aires",1,0.1,Brazil,Canada,LV Boas,L Agatha,V Mahajan,2,0,,,,,,,,,
1474986,2024/25,2025-03-13,"St Albans Club, Buenos Aires",1,0.2,Brazil,Canada,LV Boas,L Agatha,V Mahajan,0,0,,,,,,,,,
1474986,2024/25,2025-03-13,"St Albans Club, Buenos Aires",1,0.3,Brazil,Canada,LV Boas,L Agatha,V Mahajan,0,0,,,,,,,,,
1474986,2024/25,2025-03-13,"St Albans Club, Buenos Aires",1,0.4,Brazil,Canada,LV Boas,L Agatha,V Mahajan,0,0,,,,,,,,,
1474986,2024/25,2025-03-13,"St Albans Club, Buenos Aires",1,0.5,Brazil,Canada,LV Boas,L Agatha,V Mahajan,0,0,,,,,,,,,
1474986,2024/25,2025-03-13,"St Albans Club, Buenos Aires",1,0.6,Brazil,Canada,LV Boas,L Agatha,V Mahajan,0,0,,,,,,,,,
1474986,2024/25,2025-03-13,"St Albans Club, Buenos Aires",1,1.1,Brazil,Canada,L Agatha,LV Boas,Amarpal Kaur,0,0,,,,,,,,,
1474986,2024/25,2025-03-13,"St Albans Club, Buenos Aires",1,1.2,Brazil,Canada,L Agatha,LV Boas,Amarpal Kaur,0,0,,,,,,,,,
1474986,2024/25,2025-03-13,"St Albans Club, Buenos Aires",1,1.3,Brazil,Canada,L Agatha,LV Boas,Amarpal Kaur,1,0,,,,,,,,,
1474986,2024/25,2025-03-13,"St Albans Club, Buenos Aires",1,1.4,Brazil,Canada,LV Boas,L Agatha,Amarpal Kaur,0,0,,,,,,,,,
1474986,2024/25,2025-03-13,"St Albans Club, Buenos Aires",1,1.5,Brazil,Canada,LV Boas,L Agatha,Amarpal Kaur,0,0,,,,,,,,,
