match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,0.1,Bahrain,Hong Kong,Umer Imtiaz,Imran Anwar,Aizaz Khan,0,0,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,0.2,Bahrain,Hong Kong,Umer Imtiaz,Imran Anwar,Aizaz Khan,0,0,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,0.3,Bahrain,Hong Kong,Umer Imtiaz,Imran Anwar,Aizaz Khan,0,0,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,0.4,Bahrain,Hong Kong,Umer Imtiaz,Imran Anwar,Aizaz Khan,0,0,,,,,,caught,Umer Imtiaz,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,0.5,Bahrain,Hong Kong,Sohail Ahmed,Imran Anwar,Aizaz Khan,0,0,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,0.6,Bahrain,Hong Kong,Sohail Ahmed,Imran Anwar,Aizaz Khan,0,0,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,1.1,Bahrain,Hong Kong,Imran Anwar,Sohail Ahmed,A Shukla,4,0,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,1.2,Bahrain,Hong Kong,Imran Anwar,Sohail Ahmed,A Shukla,4,0,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,1.3,Bahrain,Hong Kong,Imran Anwar,Sohail Ahmed,A Shukla,0,0,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,1.4,Bahrain,Hong Kong,Imran Anwar,Sohail Ahmed,A Shukla,4,0,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,1.5,Bahrain,Hong Kong,Imran Anwar,Sohail Ahmed,A Shukla,0,0,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,1.6,Bahrain,Hong Kong,Imran Anwar,Sohail Ahmed,A Shukla,0,0,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,2.1,Bahrain,Hong Kong,Sohail Ahmed,Imran Anwar,Aizaz Khan,0,0,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,2.2,Bahrain,Hong Kong,Sohail Ahmed,Imran Anwar,Aizaz Khan,0,0,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,2.3,Bahrain,Hong Kong,Sohail Ahmed,Imran Anwar,Aizaz Khan,4,0,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,2.4,Bahrain,Hong Kong,Sohail Ahmed,Imran Anwar,Aizaz Khan,0,0,,,,,,caught,Sohail Ahmed,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,2.5,Bahrain,Hong Kong,Imran Ali Butt,Imran Anwar,Aizaz Khan,0,0,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,2.6,Bahrain,Hong Kong,Imran Ali Butt,Imran Anwar,Aizaz Khan,4,0,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,3.1,Bahrain,Hong Kong,Imran Anwar,Imran Ali Butt,A Shukla,0,1,1,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,3.2,Bahrain,Hong Kong,Imran Anwar,Imran Ali Butt,A Shukla,2,0,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,3.3,Bahrain,Hong Kong,Imran Anwar,Imran Ali Butt,A Shukla,0,0,,,,,,,,,
1405318,2023/24,2023-10-31,Mulpani Cricket Ground,1,3.4,Bahrain,Hong Kong,Imran Anwar,Imran Ali Butt,A Shukla,0,0,,,,,,,,,
