match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426758,2024,2024-07-20,Rangiri Dambulla International Stadium,1,0.1,Thailand,Malaysia,N Boochatham,N Chaihan,Ainna Hamizah Hashim,0,1,1,,,,,,,,
1426758,2024,2024-07-20,Rangiri Dambulla International Stadium,1,0.2,Thailand,Malaysia,N Boochatham,N Chaihan,Ainna Hamizah Hashim,0,0,,,,,,,,,
1426758,2024,2024-07-20,Rangiri Dambulla International Stadium,1,0.3,Thailand,Malaysia,N Boochatham,N Chaihan,Ainna Hamizah Hashim,0,1,1,,,,,,,,
1426758,2024,2024-07-20,Rangiri Dambulla International Stadium,1,0.4,Thailand,Malaysia,N Boochatham,N Chaihan,Ainna Hamizah Hashim,0,0,,,,,,,,,
1426758,2024,2024-07-20,Rangiri Dambulla International Stadium,1,0.5,Thailand,Malaysia,N Boochatham,N Chaihan,Ainna Hamizah Hashim,4,0,,,,,,,,,
1426758,2024,2024-07-20,Rangiri Dambulla International Stadium,1,0.6,Thailand,Malaysia,N Boochatham,N Chaihan,Ainna Hamizah Hashim,4,0,,,,,,,,,
1426758,2024,2024-07-20,Rangiri Dambulla International Stadium,1,0.7,Thailand,Malaysia,N Boochatham,N Chaihan,Ainna Hamizah Hashim,2,0,,,,,,,,,
1426758,2024,2024-07-20,Rangiri Dambulla International Stadium,1,0.8,Thailand,Malaysia,N Boochatham,N Chaihan,Ainna Hamizah Hashim,4,0,,,,,,,,,
1426758,2024,2024-07-20,Rangiri Dambulla International Stadium,1,1.1,Thailand,Malaysia,N Chaihan,N Boochatham,Suabika Manivannan,0,0,,,,,,,,,
1426758,2024,2024-07-20,Rangiri Dambulla International Stadium,1,1.2,Thailand,Malaysia,N Chaihan,N Boochatham,Suabika Manivannan,0,0,,,,,,bowled,N Chaihan,,
1426758,2024,2024-07-20,Rangiri Dambulla International Stadium,1,1.3,Thailand,Malaysia,N Koncharoenkai,N Boochatham,Suabika Manivannan,1,0,,,,,,,,,
1426758,2024,2024-07-20,Rangiri Dambulla International Stadium,1,1.4,Thailand,Malaysia,N Boochatham,N Koncharoenkai,Suabika Manivannan,0,0,,,,,,,,,
1426758,2024,2024-07-20,Rangiri Dambulla International Stadium,1,1.5,Thailand,Malaysia,N Boochatham,N Koncharoenkai,Suabika Manivannan,0,0,,,,,,,,,
1426758,2024,2024-07-20,Rangiri Dambulla International Stadium,1,1.6,Thailand,Malaysia,N Boochatham,N Koncharoenkai,Suabika Manivannan,4,0,,,,,,,,,
1426758,2024,2024-07-20,Rangiri Dambulla International Stadium,1,2.1,Thailand,Malaysia,N Koncharoenkai,N Boochatham,Aisya Eleesa,0,0,,,,,,,,,
1426758,2024,2024-07-20,Rangiri Dambulla International Stadium,1,2.2,Thailand,Malaysia,N Koncharoenkai,N Boochatham,Aisya Eleesa,0,1,,,,1,,,,,
1426758,2024,2024-07-20,Rangiri Dambulla International Stadium,1,2.3,Thailand,Malaysia,N Boochatham,N Koncharoenkai,Aisya Eleesa,0,0,,,,,,caught,N Boochatham,,
1426758,2024,2024-07-20,Rangiri Dambulla International Stadium,1,2.4,Thailand,Malaysia,T Putthawong,N Koncharoenkai,Aisya Eleesa,0,0,,,,,,,,,
1426758,2024,2024-07-20,Rangiri Dambulla International Stadium,1,2.5,Thailand,Malaysia,T Putthawong,N Koncharoenkai,Aisya Eleesa,4,0,,,,,,,,,
