match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,0.1,Turks and Caicos Island,Mexico,G Bruno,A McKnight,Pratik Singh Bais,0,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,0.2,Turks and Caicos Island,Mexico,G Bruno,A McKnight,Pratik Singh Bais,4,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,0.3,Turks and Caicos Island,Mexico,G Bruno,A McKnight,Pratik Singh Bais,0,1,1,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,0.4,Turks and Caicos Island,Mexico,G Bruno,A McKnight,Pratik Singh Bais,4,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,0.5,Turks and Caicos Island,Mexico,G Bruno,A McKnight,Pratik Singh Bais,1,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,0.6,Turks and Caicos Island,Mexico,A McKnight,G Bruno,Pratik Singh Bais,1,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,0.7,Turks and Caicos Island,Mexico,G Bruno,A McKnight,Pratik Singh Bais,0,0,,,,,,caught,G Bruno,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,1.1,Turks and Caicos Island,Mexico,A McKnight,M Smith,R Ankad,1,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,1.2,Turks and Caicos Island,Mexico,M Smith,A McKnight,R Ankad,0,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,1.3,Turks and Caicos Island,Mexico,M Smith,A McKnight,R Ankad,0,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,1.4,Turks and Caicos Island,Mexico,M Smith,A McKnight,R Ankad,0,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,1.5,Turks and Caicos Island,Mexico,M Smith,A McKnight,R Ankad,6,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,1.6,Turks and Caicos Island,Mexico,M Smith,A McKnight,R Ankad,1,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,2.1,Turks and Caicos Island,Mexico,M Smith,A McKnight,Pratik Singh Bais,0,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,2.2,Turks and Caicos Island,Mexico,M Smith,A McKnight,Pratik Singh Bais,0,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,2.3,Turks and Caicos Island,Mexico,M Smith,A McKnight,Pratik Singh Bais,0,0,,,,,,caught,M Smith,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,2.4,Turks and Caicos Island,Mexico,S Hunter,A McKnight,Pratik Singh Bais,0,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,2.5,Turks and Caicos Island,Mexico,S Hunter,A McKnight,Pratik Singh Bais,0,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,2.6,Turks and Caicos Island,Mexico,S Hunter,A McKnight,Pratik Singh Bais,0,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,3.1,Turks and Caicos Island,Mexico,A McKnight,S Hunter,R Ankad,0,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,3.2,Turks and Caicos Island,Mexico,A McKnight,S Hunter,R Ankad,0,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,3.3,Turks and Caicos Island,Mexico,A McKnight,S Hunter,R Ankad,4,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,3.4,Turks and Caicos Island,Mexico,A McKnight,S Hunter,R Ankad,0,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,3.5,Turks and Caicos Island,Mexico,A McKnight,S Hunter,R Ankad,0,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,3.6,Turks and Caicos Island,Mexico,A McKnight,S Hunter,R Ankad,0,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,4.1,Turks and Caicos Island,Mexico,S Hunter,A McKnight,Pratik Singh Bais,0,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,4.2,Turks and Caicos Island,Mexico,S Hunter,A McKnight,Pratik Singh Bais,1,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,4.3,Turks and Caicos Island,Mexico,A McKnight,S Hunter,Pratik Singh Bais,0,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,4.4,Turks and Caicos Island,Mexico,A McKnight,S Hunter,Pratik Singh Bais,0,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,4.5,Turks and Caicos Island,Mexico,A McKnight,S Hunter,Pratik Singh Bais,4,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,4.6,Turks and Caicos Island,Mexico,A McKnight,S Hunter,Pratik Singh Bais,0,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,5.1,Turks and Caicos Island,Mexico,S Hunter,A McKnight,Luis Hermida,0,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,5.2,Turks and Caicos Island,Mexico,S Hunter,A McKnight,Luis Hermida,0,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,5.3,Turks and Caicos Island,Mexico,S Hunter,A McKnight,Luis Hermida,0,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,5.4,Turks and Caicos Island,Mexico,S Hunter,A McKnight,Luis Hermida,1,0,,,,,,,,,
1481298,2025,2025-04-18,"Clayton Panama, Panama City",1,5.5,Turks and Caicos Island,Mexico,A McKnight,S Hunter,Luis Hermida,0,0,,,,,,,,,
