match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,0.1,Bahrain,Qatar,TI Gajanayake,I Suhun,Aysha,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,0.2,Bahrain,Qatar,TI Gajanayake,I Suhun,Aysha,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,0.3,Bahrain,Qatar,TI Gajanayake,I Suhun,Aysha,1,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,0.4,Bahrain,Qatar,I Suhun,TI Gajanayake,Aysha,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,0.5,Bahrain,Qatar,I Suhun,TI Gajanayake,Aysha,0,1,,1,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,0.6,Bahrain,Qatar,I Suhun,TI Gajanayake,Aysha,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,0.7,Bahrain,Qatar,I Suhun,TI Gajanayake,Aysha,0,0,,,,,,lbw,I Suhun,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,1.1,Bahrain,Qatar,TI Gajanayake,HMD Rasangika,A Mare,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,1.2,Bahrain,Qatar,TI Gajanayake,HMD Rasangika,A Mare,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,1.3,Bahrain,Qatar,TI Gajanayake,HMD Rasangika,A Mare,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,1.4,Bahrain,Qatar,TI Gajanayake,HMD Rasangika,A Mare,2,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,1.5,Bahrain,Qatar,TI Gajanayake,HMD Rasangika,A Mare,1,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,1.6,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,A Mare,1,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,2.1,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,Aysha,2,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,2.2,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,Aysha,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,2.3,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,Aysha,4,1,,1,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,2.4,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,Aysha,4,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,2.5,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,Aysha,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,2.6,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,Aysha,4,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,2.7,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,Aysha,1,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,3.1,Bahrain,Qatar,HMD Rasangika,TI Gajanayake,A Mare,1,1,,1,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,3.2,Bahrain,Qatar,TI Gajanayake,HMD Rasangika,A Mare,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,3.3,Bahrain,Qatar,TI Gajanayake,HMD Rasangika,A Mare,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,3.4,Bahrain,Qatar,TI Gajanayake,HMD Rasangika,A Mare,0,0,,,,,,bowled,TI Gajanayake,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,3.5,Bahrain,Qatar,Abeera Waris,HMD Rasangika,A Mare,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,3.6,Bahrain,Qatar,Abeera Waris,HMD Rasangika,A Mare,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,3.7,Bahrain,Qatar,Abeera Waris,HMD Rasangika,A Mare,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,4.1,Bahrain,Qatar,HMD Rasangika,Abeera Waris,S Thapa,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,4.2,Bahrain,Qatar,HMD Rasangika,Abeera Waris,S Thapa,1,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,4.3,Bahrain,Qatar,Abeera Waris,HMD Rasangika,S Thapa,1,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,4.4,Bahrain,Qatar,HMD Rasangika,Abeera Waris,S Thapa,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,4.5,Bahrain,Qatar,HMD Rasangika,Abeera Waris,S Thapa,0,0,,,,,,bowled,HMD Rasangika,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,4.6,Bahrain,Qatar,A Samildeen,Abeera Waris,S Thapa,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,5.1,Bahrain,Qatar,Abeera Waris,A Samildeen,A Mare,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,5.2,Bahrain,Qatar,Abeera Waris,A Samildeen,A Mare,1,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,5.3,Bahrain,Qatar,A Samildeen,Abeera Waris,A Mare,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,5.4,Bahrain,Qatar,A Samildeen,Abeera Waris,A Mare,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,5.5,Bahrain,Qatar,A Samildeen,Abeera Waris,A Mare,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,5.6,Bahrain,Qatar,A Samildeen,Abeera Waris,A Mare,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,6.1,Bahrain,Qatar,Abeera Waris,A Samildeen,S Thapa,2,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,6.2,Bahrain,Qatar,Abeera Waris,A Samildeen,S Thapa,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,6.3,Bahrain,Qatar,Abeera Waris,A Samildeen,S Thapa,1,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,6.4,Bahrain,Qatar,A Samildeen,Abeera Waris,S Thapa,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,6.5,Bahrain,Qatar,A Samildeen,Abeera Waris,S Thapa,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,6.6,Bahrain,Qatar,A Samildeen,Abeera Waris,S Thapa,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,7.1,Bahrain,Qatar,Abeera Waris,A Samildeen,SA Panayan,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,7.2,Bahrain,Qatar,Abeera Waris,A Samildeen,SA Panayan,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,7.3,Bahrain,Qatar,Abeera Waris,A Samildeen,SA Panayan,1,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,7.4,Bahrain,Qatar,A Samildeen,Abeera Waris,SA Panayan,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,7.5,Bahrain,Qatar,A Samildeen,Abeera Waris,SA Panayan,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,7.6,Bahrain,Qatar,A Samildeen,Abeera Waris,SA Panayan,1,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,8.1,Bahrain,Qatar,A Samildeen,Abeera Waris,S Thapa,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,8.2,Bahrain,Qatar,A Samildeen,Abeera Waris,S Thapa,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,8.3,Bahrain,Qatar,A Samildeen,Abeera Waris,S Thapa,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,8.4,Bahrain,Qatar,A Samildeen,Abeera Waris,S Thapa,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,8.5,Bahrain,Qatar,A Samildeen,Abeera Waris,S Thapa,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,8.6,Bahrain,Qatar,A Samildeen,Abeera Waris,S Thapa,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,9.1,Bahrain,Qatar,Abeera Waris,A Samildeen,SA Panayan,1,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,9.2,Bahrain,Qatar,A Samildeen,Abeera Waris,SA Panayan,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,9.3,Bahrain,Qatar,A Samildeen,Abeera Waris,SA Panayan,0,0,,,,,,caught,A Samildeen,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,9.4,Bahrain,Qatar,P Shetty,Abeera Waris,SA Panayan,4,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,9.5,Bahrain,Qatar,P Shetty,Abeera Waris,SA Panayan,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,9.6,Bahrain,Qatar,P Shetty,Abeera Waris,SA Panayan,0,1,1,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,9.7,Bahrain,Qatar,P Shetty,Abeera Waris,SA Panayan,0,0,,,,,,caught,P Shetty,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,10.1,Bahrain,Qatar,Abeera Waris,S Prakash,S Dhadwal,0,0,,,,,,caught,Abeera Waris,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,10.2,Bahrain,Qatar,Poorvaja Jagdeesha,S Prakash,S Dhadwal,0,5,5,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,10.3,Bahrain,Qatar,Poorvaja Jagdeesha,S Prakash,S Dhadwal,1,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,10.4,Bahrain,Qatar,S Prakash,Poorvaja Jagdeesha,S Dhadwal,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,10.5,Bahrain,Qatar,S Prakash,Poorvaja Jagdeesha,S Dhadwal,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,10.6,Bahrain,Qatar,S Prakash,Poorvaja Jagdeesha,S Dhadwal,1,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,10.7,Bahrain,Qatar,Poorvaja Jagdeesha,S Prakash,S Dhadwal,0,0,,,,,,bowled,Poorvaja Jagdeesha,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,11.1,Bahrain,Qatar,S Prakash,S Nunna,SA Panayan,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,11.2,Bahrain,Qatar,S Prakash,S Nunna,SA Panayan,1,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,11.3,Bahrain,Qatar,S Nunna,S Prakash,SA Panayan,0,0,,,,,,bowled,S Nunna,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,11.4,Bahrain,Qatar,Sadamali Bhakshala,S Prakash,SA Panayan,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,11.5,Bahrain,Qatar,Sadamali Bhakshala,S Prakash,SA Panayan,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,11.6,Bahrain,Qatar,Sadamali Bhakshala,S Prakash,SA Panayan,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,12.1,Bahrain,Qatar,S Prakash,Sadamali Bhakshala,S Dhadwal,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,12.2,Bahrain,Qatar,S Prakash,Sadamali Bhakshala,S Dhadwal,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,12.3,Bahrain,Qatar,S Prakash,Sadamali Bhakshala,S Dhadwal,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,12.4,Bahrain,Qatar,S Prakash,Sadamali Bhakshala,S Dhadwal,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,12.5,Bahrain,Qatar,S Prakash,Sadamali Bhakshala,S Dhadwal,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,12.6,Bahrain,Qatar,S Prakash,Sadamali Bhakshala,S Dhadwal,0,1,1,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,12.7,Bahrain,Qatar,S Prakash,Sadamali Bhakshala,S Dhadwal,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,13.1,Bahrain,Qatar,Sadamali Bhakshala,S Prakash,SA Panayan,0,0,,,,,,,,,
1419912,2023/24,2024-02-10,"Royal Selangor Club, Kuala Lumpur",1,13.2,Bahrain,Qatar,Sadamali Bhakshala,S Prakash,SA Panayan,0,2,2,,,,,,,,
