match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1471823,2024/25,2025-02-20,Udayana Cricket Ground,1,0.1,Indonesia,Bahrain,GA Priandana,KD Kesuma,Rizwan Butt,2,0,,,,,,,,,
1471823,2024/25,2025-02-20,Udayana Cricket Ground,1,0.2,Indonesia,Bahrain,GA Priandana,KD Kesuma,Rizwan Butt,1,0,,,,,,,,,
1471823,2024/25,2025-02-20,Udayana Cricket Ground,1,0.3,Indonesia,Bahrain,KD Kesuma,GA Priandana,Rizwan Butt,0,0,,,,,,,,,
1471823,2024/25,2025-02-20,Udayana Cricket Ground,1,0.4,Indonesia,Bahrain,KD Kesuma,GA Priandana,Rizwan Butt,2,0,,,,,,,,,
1471823,2024/25,2025-02-20,Udayana Cricket Ground,1,0.5,Indonesia,Bahrain,KD Kesuma,GA Priandana,Rizwan Butt,0,0,,,,,,,,,
1471823,2024/25,2025-02-20,Udayana Cricket Ground,1,0.6,Indonesia,Bahrain,KD Kesuma,GA Priandana,Rizwan Butt,0,0,,,,,,,,,
1471823,2024/25,2025-02-20,Udayana Cricket Ground,1,1.1,Indonesia,Bahrain,GA Priandana,KD Kesuma,Imran Khan,0,0,,,,,,,,,
1471823,2024/25,2025-02-20,Udayana Cricket Ground,1,1.2,Indonesia,Bahrain,GA Priandana,KD Kesuma,Imran Khan,0,0,,,,,,caught,GA Priandana,,
1471823,2024/25,2025-02-20,Udayana Cricket Ground,1,1.3,Indonesia,Bahrain,IK Gamantika,KD Kesuma,Imran Khan,0,0,,,,,,caught,IK Gamantika,,
1471823,2024/25,2025-02-20,Udayana Cricket Ground,1,1.4,Indonesia,Bahrain,Ahmad Ramdoni,KD Kesuma,Imran Khan,0,0,,,,,,,,,
1471823,2024/25,2025-02-20,Udayana Cricket Ground,1,1.5,Indonesia,Bahrain,Ahmad Ramdoni,KD Kesuma,Imran Khan,0,0,,,,,,,,,
1471823,2024/25,2025-02-20,Udayana Cricket Ground,1,1.6,Indonesia,Bahrain,Ahmad Ramdoni,KD Kesuma,Imran Khan,0,0,,,,,,,,,
1471823,2024/25,2025-02-20,Udayana Cricket Ground,1,2.1,Indonesia,Bahrain,KD Kesuma,Ahmad Ramdoni,Rizwan Butt,0,1,,,1,,,,,,
1471823,2024/25,2025-02-20,Udayana Cricket Ground,1,2.2,Indonesia,Bahrain,Ahmad Ramdoni,KD Kesuma,Rizwan Butt,1,0,,,,,,,,,
1471823,2024/25,2025-02-20,Udayana Cricket Ground,1,2.3,Indonesia,Bahrain,KD Kesuma,Ahmad Ramdoni,Rizwan Butt,0,0,,,,,,caught,KD Kesuma,,
1471823,2024/25,2025-02-20,Udayana Cricket Ground,1,2.4,Indonesia,Bahrain,IKEG Artawan,Ahmad Ramdoni,Rizwan Butt,1,0,,,,,,,,,
1471823,2024/25,2025-02-20,Udayana Cricket Ground,1,2.5,Indonesia,Bahrain,Ahmad Ramdoni,IKEG Artawan,Rizwan Butt,0,0,,,,,,bowled,Ahmad Ramdoni,,
1471823,2024/25,2025-02-20,Udayana Cricket Ground,1,2.6,Indonesia,Bahrain,DJ Hawoe,IKEG Artawan,Rizwan Butt,1,0,,,,,,,,,
1471823,2024/25,2025-02-20,Udayana Cricket Ground,1,3.1,Indonesia,Bahrain,DJ Hawoe,IKEG Artawan,Abdul Majid Abbasi,0,0,,,,,,,,,
1471823,2024/25,2025-02-20,Udayana Cricket Ground,1,3.2,Indonesia,Bahrain,DJ Hawoe,IKEG Artawan,Abdul Majid Abbasi,6,0,,,,,,,,,
1471823,2024/25,2025-02-20,Udayana Cricket Ground,1,3.3,Indonesia,Bahrain,DJ Hawoe,IKEG Artawan,Abdul Majid Abbasi,0,0,,,,,,,,,
1471823,2024/25,2025-02-20,Udayana Cricket Ground,1,3.4,Indonesia,Bahrain,DJ Hawoe,IKEG Artawan,Abdul Majid Abbasi,4,0,,,,,,,,,
