match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1336080,2023,2023-08-31,"County Ground, Hove",1,0.1,England,Sri Lanka,ME Bouchier,DN Wyatt,KDU Prabodhani,1,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,0.2,England,Sri Lanka,DN Wyatt,ME Bouchier,KDU Prabodhani,4,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,0.3,England,Sri Lanka,DN Wyatt,ME Bouchier,KDU Prabodhani,1,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,0.4,England,Sri Lanka,ME Bouchier,DN Wyatt,KDU Prabodhani,1,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,0.5,England,Sri Lanka,DN Wyatt,ME Bouchier,KDU Prabodhani,1,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,0.6,England,Sri Lanka,ME Bouchier,DN Wyatt,KDU Prabodhani,4,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,1.1,England,Sri Lanka,DN Wyatt,ME Bouchier,BMSM Kumari,2,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,1.2,England,Sri Lanka,DN Wyatt,ME Bouchier,BMSM Kumari,4,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,1.3,England,Sri Lanka,DN Wyatt,ME Bouchier,BMSM Kumari,0,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,1.4,England,Sri Lanka,DN Wyatt,ME Bouchier,BMSM Kumari,6,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,1.5,England,Sri Lanka,DN Wyatt,ME Bouchier,BMSM Kumari,0,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,1.6,England,Sri Lanka,DN Wyatt,ME Bouchier,BMSM Kumari,4,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,2.1,England,Sri Lanka,ME Bouchier,DN Wyatt,AC Jayangani,0,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,2.2,England,Sri Lanka,ME Bouchier,DN Wyatt,AC Jayangani,2,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,2.3,England,Sri Lanka,ME Bouchier,DN Wyatt,AC Jayangani,0,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,2.4,England,Sri Lanka,ME Bouchier,DN Wyatt,AC Jayangani,0,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,2.5,England,Sri Lanka,ME Bouchier,DN Wyatt,AC Jayangani,1,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,2.6,England,Sri Lanka,DN Wyatt,ME Bouchier,AC Jayangani,1,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,3.1,England,Sri Lanka,DN Wyatt,ME Bouchier,K Kavindi,0,1,1,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,3.2,England,Sri Lanka,DN Wyatt,ME Bouchier,K Kavindi,4,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,3.3,England,Sri Lanka,DN Wyatt,ME Bouchier,K Kavindi,0,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,3.4,England,Sri Lanka,DN Wyatt,ME Bouchier,K Kavindi,0,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,3.5,England,Sri Lanka,DN Wyatt,ME Bouchier,K Kavindi,4,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,3.6,England,Sri Lanka,DN Wyatt,ME Bouchier,K Kavindi,0,1,1,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,3.7,England,Sri Lanka,DN Wyatt,ME Bouchier,K Kavindi,0,5,5,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,3.8,England,Sri Lanka,DN Wyatt,ME Bouchier,K Kavindi,1,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,3.9,England,Sri Lanka,ME Bouchier,DN Wyatt,K Kavindi,2,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,4.1,England,Sri Lanka,DN Wyatt,ME Bouchier,AC Jayangani,0,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,4.2,England,Sri Lanka,DN Wyatt,ME Bouchier,AC Jayangani,4,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,4.3,England,Sri Lanka,DN Wyatt,ME Bouchier,AC Jayangani,0,0,,,,,,,,,
1336080,2023,2023-08-31,"County Ground, Hove",1,4.4,England,Sri Lanka,DN Wyatt,ME Bouchier,AC Jayangani,0,0,,,,,,,,,
