match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,0.1,Belize,Suriname,O Casasola,L Bonner,G Singh,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,0.2,Belize,Suriname,O Casasola,L Bonner,G Singh,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,0.3,Belize,Suriname,O Casasola,L Bonner,G Singh,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,0.4,Belize,Suriname,O Casasola,L Bonner,G Singh,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,0.5,Belize,Suriname,O Casasola,L Bonner,G Singh,1,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,0.6,Belize,Suriname,L Bonner,O Casasola,G Singh,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,1.1,Belize,Suriname,O Casasola,L Bonner,K Jaikaran,0,0,,,,,,bowled,O Casasola,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,1.2,Belize,Suriname,ML Castillo,L Bonner,K Jaikaran,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,1.3,Belize,Suriname,ML Castillo,L Bonner,K Jaikaran,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,1.4,Belize,Suriname,ML Castillo,L Bonner,K Jaikaran,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,1.5,Belize,Suriname,ML Castillo,L Bonner,K Jaikaran,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,1.6,Belize,Suriname,ML Castillo,L Bonner,K Jaikaran,4,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,2.1,Belize,Suriname,L Bonner,ML Castillo,G Singh,0,1,1,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,2.2,Belize,Suriname,L Bonner,ML Castillo,G Singh,1,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,2.3,Belize,Suriname,ML Castillo,L Bonner,G Singh,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,2.4,Belize,Suriname,ML Castillo,L Bonner,G Singh,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,2.5,Belize,Suriname,ML Castillo,L Bonner,G Singh,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,2.6,Belize,Suriname,ML Castillo,L Bonner,G Singh,0,0,,,,,,caught,ML Castillo,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,2.7,Belize,Suriname,NN Banner,L Bonner,G Singh,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,3.1,Belize,Suriname,L Bonner,NN Banner,K Jaikaran,2,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,3.2,Belize,Suriname,L Bonner,NN Banner,K Jaikaran,4,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,3.3,Belize,Suriname,L Bonner,NN Banner,K Jaikaran,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,3.4,Belize,Suriname,L Bonner,NN Banner,K Jaikaran,1,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,3.5,Belize,Suriname,NN Banner,L Bonner,K Jaikaran,3,0,,,,,,run out,NN Banner,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,3.6,Belize,Suriname,BS Stephenson,L Bonner,K Jaikaran,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,4.1,Belize,Suriname,L Bonner,BS Stephenson,G Singh,1,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,4.2,Belize,Suriname,BS Stephenson,L Bonner,G Singh,4,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,4.3,Belize,Suriname,BS Stephenson,L Bonner,G Singh,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,4.4,Belize,Suriname,BS Stephenson,L Bonner,G Singh,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,4.5,Belize,Suriname,BS Stephenson,L Bonner,G Singh,2,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,4.6,Belize,Suriname,BS Stephenson,L Bonner,G Singh,0,1,1,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,4.7,Belize,Suriname,BS Stephenson,L Bonner,G Singh,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,5.1,Belize,Suriname,L Bonner,BS Stephenson,YP Dayal,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,5.2,Belize,Suriname,L Bonner,BS Stephenson,YP Dayal,2,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,5.3,Belize,Suriname,L Bonner,BS Stephenson,YP Dayal,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,5.4,Belize,Suriname,L Bonner,BS Stephenson,YP Dayal,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,5.5,Belize,Suriname,L Bonner,BS Stephenson,YP Dayal,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,5.6,Belize,Suriname,L Bonner,BS Stephenson,YP Dayal,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,6.1,Belize,Suriname,BS Stephenson,L Bonner,G Singh,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,6.2,Belize,Suriname,BS Stephenson,L Bonner,G Singh,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,6.3,Belize,Suriname,BS Stephenson,L Bonner,G Singh,1,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,6.4,Belize,Suriname,L Bonner,BS Stephenson,G Singh,1,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,6.5,Belize,Suriname,BS Stephenson,L Bonner,G Singh,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,6.6,Belize,Suriname,BS Stephenson,L Bonner,G Singh,6,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,7.1,Belize,Suriname,L Bonner,BS Stephenson,YP Dayal,6,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,7.2,Belize,Suriname,L Bonner,BS Stephenson,YP Dayal,1,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,7.3,Belize,Suriname,BS Stephenson,L Bonner,YP Dayal,6,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,7.4,Belize,Suriname,BS Stephenson,L Bonner,YP Dayal,0,0,,,,,,bowled,BS Stephenson,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,7.5,Belize,Suriname,GG Banner,L Bonner,YP Dayal,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,7.6,Belize,Suriname,GG Banner,L Bonner,YP Dayal,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,8.1,Belize,Suriname,L Bonner,GG Banner,AK Gokoel,1,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,8.2,Belize,Suriname,GG Banner,L Bonner,AK Gokoel,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,8.3,Belize,Suriname,GG Banner,L Bonner,AK Gokoel,4,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,8.4,Belize,Suriname,GG Banner,L Bonner,AK Gokoel,0,4,,,4,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,8.5,Belize,Suriname,GG Banner,L Bonner,AK Gokoel,0,0,,,,,,bowled,GG Banner,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,8.6,Belize,Suriname,A Oxley,L Bonner,AK Gokoel,0,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,9.1,Belize,Suriname,L Bonner,A Oxley,XSD Smith,0,1,,,,1,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,9.2,Belize,Suriname,A Oxley,L Bonner,XSD Smith,1,0,,,,,,,,,
1462910,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,9.3,Belize,Suriname,L Bonner,A Oxley,XSD Smith,1,0,,,,,,,,,
