match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,7.1,Panama,Bermuda,LR Gaonkar,Yusuf Ebrahim,DMW Rawlins,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,7.2,Panama,Bermuda,LR Gaonkar,Yusuf Ebrahim,DMW Rawlins,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,7.3,Panama,Bermuda,LR Gaonkar,Yusuf Ebrahim,DMW Rawlins,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,7.4,Panama,Bermuda,LR Gaonkar,Yusuf Ebrahim,DMW Rawlins,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,7.5,Panama,Bermuda,LR Gaonkar,Yusuf Ebrahim,DMW Rawlins,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,7.6,Panama,Bermuda,Yusuf Ebrahim,LR Gaonkar,DMW Rawlins,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,8.1,Panama,Bermuda,LR Gaonkar,Yusuf Ebrahim,DL Brangman,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,8.2,Panama,Bermuda,Yusuf Ebrahim,LR Gaonkar,DL Brangman,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,8.3,Panama,Bermuda,LR Gaonkar,Yusuf Ebrahim,DL Brangman,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,8.4,Panama,Bermuda,LR Gaonkar,Yusuf Ebrahim,DL Brangman,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,8.5,Panama,Bermuda,LR Gaonkar,Yusuf Ebrahim,DL Brangman,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,8.6,Panama,Bermuda,LR Gaonkar,Yusuf Ebrahim,DL Brangman,2,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,9.1,Panama,Bermuda,Yusuf Ebrahim,LR Gaonkar,DMW Rawlins,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,9.2,Panama,Bermuda,LR Gaonkar,Yusuf Ebrahim,DMW Rawlins,2,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,9.3,Panama,Bermuda,LR Gaonkar,Yusuf Ebrahim,DMW Rawlins,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,9.4,Panama,Bermuda,Yusuf Ebrahim,LR Gaonkar,DMW Rawlins,0,2,,,2,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,9.5,Panama,Bermuda,Yusuf Ebrahim,LR Gaonkar,DMW Rawlins,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,9.6,Panama,Bermuda,Yusuf Ebrahim,LR Gaonkar,DMW Rawlins,0,0,,,,,,caught,Yusuf Ebrahim,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,10.1,Panama,Bermuda,LR Gaonkar,Mahmud Jasat,DL Brangman,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,10.2,Panama,Bermuda,LR Gaonkar,Mahmud Jasat,DL Brangman,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,10.3,Panama,Bermuda,LR Gaonkar,Mahmud Jasat,DL Brangman,0,0,,,,,,caught,LR Gaonkar,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,10.4,Panama,Bermuda,Abdulla Bhoola,Mahmud Jasat,DL Brangman,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,10.5,Panama,Bermuda,Abdulla Bhoola,Mahmud Jasat,DL Brangman,0,0,,,,,,caught,Abdulla Bhoola,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,10.6,Panama,Bermuda,N Ahir,Mahmud Jasat,DL Brangman,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,11.1,Panama,Bermuda,Mahmud Jasat,N Ahir,DMW Rawlins,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,11.2,Panama,Bermuda,Mahmud Jasat,N Ahir,DMW Rawlins,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,11.3,Panama,Bermuda,N Ahir,Mahmud Jasat,DMW Rawlins,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,11.4,Panama,Bermuda,N Ahir,Mahmud Jasat,DMW Rawlins,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,11.5,Panama,Bermuda,N Ahir,Mahmud Jasat,DMW Rawlins,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,11.6,Panama,Bermuda,N Ahir,Mahmud Jasat,DMW Rawlins,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,12.1,Panama,Bermuda,N Ahir,Mahmud Jasat,DL Brangman,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,12.2,Panama,Bermuda,N Ahir,Mahmud Jasat,DL Brangman,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,12.3,Panama,Bermuda,N Ahir,Mahmud Jasat,DL Brangman,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,12.4,Panama,Bermuda,Mahmud Jasat,N Ahir,DL Brangman,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,12.5,Panama,Bermuda,Mahmud Jasat,N Ahir,DL Brangman,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,12.6,Panama,Bermuda,Mahmud Jasat,N Ahir,DL Brangman,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,13.1,Panama,Bermuda,N Ahir,Mahmud Jasat,D Sabir,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,13.2,Panama,Bermuda,N Ahir,Mahmud Jasat,D Sabir,0,0,,,,,,caught,N Ahir,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,13.3,Panama,Bermuda,RDB Ahir,Mahmud Jasat,D Sabir,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,13.4,Panama,Bermuda,Mahmud Jasat,RDB Ahir,D Sabir,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,13.5,Panama,Bermuda,Mahmud Jasat,RDB Ahir,D Sabir,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,13.6,Panama,Bermuda,RDB Ahir,Mahmud Jasat,D Sabir,6,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,14.1,Panama,Bermuda,Mahmud Jasat,RDB Ahir,DL Brangman,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,14.2,Panama,Bermuda,Mahmud Jasat,RDB Ahir,DL Brangman,2,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,14.3,Panama,Bermuda,Mahmud Jasat,RDB Ahir,DL Brangman,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,14.4,Panama,Bermuda,RDB Ahir,Mahmud Jasat,DL Brangman,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,14.5,Panama,Bermuda,RDB Ahir,Mahmud Jasat,DL Brangman,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,14.6,Panama,Bermuda,Mahmud Jasat,RDB Ahir,DL Brangman,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,15.1,Panama,Bermuda,RDB Ahir,Mahmud Jasat,D Sabir,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,15.2,Panama,Bermuda,RDB Ahir,Mahmud Jasat,D Sabir,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,15.3,Panama,Bermuda,Mahmud Jasat,RDB Ahir,D Sabir,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,15.4,Panama,Bermuda,RDB Ahir,Mahmud Jasat,D Sabir,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,15.5,Panama,Bermuda,Mahmud Jasat,RDB Ahir,D Sabir,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,15.6,Panama,Bermuda,Mahmud Jasat,RDB Ahir,D Sabir,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,16.1,Panama,Bermuda,Mahmud Jasat,RDB Ahir,AC Douglas,0,1,1,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,16.2,Panama,Bermuda,Mahmud Jasat,RDB Ahir,AC Douglas,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,16.3,Panama,Bermuda,RDB Ahir,Mahmud Jasat,AC Douglas,0,0,,,,,,caught,RDB Ahir,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,16.4,Panama,Bermuda,A Natubhai Ahir,Mahmud Jasat,AC Douglas,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,16.5,Panama,Bermuda,A Natubhai Ahir,Mahmud Jasat,AC Douglas,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,16.6,Panama,Bermuda,A Natubhai Ahir,Mahmud Jasat,AC Douglas,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,16.7,Panama,Bermuda,Mahmud Jasat,A Natubhai Ahir,AC Douglas,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,17.1,Panama,Bermuda,A Natubhai Ahir,Mahmud Jasat,D Sabir,4,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,17.2,Panama,Bermuda,A Natubhai Ahir,Mahmud Jasat,D Sabir,4,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,17.3,Panama,Bermuda,A Natubhai Ahir,Mahmud Jasat,D Sabir,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,17.4,Panama,Bermuda,A Natubhai Ahir,Mahmud Jasat,D Sabir,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,17.5,Panama,Bermuda,Mahmud Jasat,A Natubhai Ahir,D Sabir,2,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,17.6,Panama,Bermuda,Mahmud Jasat,A Natubhai Ahir,D Sabir,2,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,18.1,Panama,Bermuda,A Natubhai Ahir,Mahmud Jasat,AC Douglas,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,18.2,Panama,Bermuda,A Natubhai Ahir,Mahmud Jasat,AC Douglas,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,18.3,Panama,Bermuda,Mahmud Jasat,A Natubhai Ahir,AC Douglas,2,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,18.4,Panama,Bermuda,Mahmud Jasat,A Natubhai Ahir,AC Douglas,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,18.5,Panama,Bermuda,Mahmud Jasat,A Natubhai Ahir,AC Douglas,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,18.6,Panama,Bermuda,Mahmud Jasat,A Natubhai Ahir,AC Douglas,0,0,,,,,,stumped,Mahmud Jasat,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,19.1,Panama,Bermuda,A Natubhai Ahir,Mahmad Data,DMW Rawlins,2,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,19.2,Panama,Bermuda,A Natubhai Ahir,Mahmad Data,DMW Rawlins,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,19.3,Panama,Bermuda,A Natubhai Ahir,Mahmad Data,DMW Rawlins,0,0,,,,,,caught,A Natubhai Ahir,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,19.4,Panama,Bermuda,KB Ahir,Mahmad Data,DMW Rawlins,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,19.5,Panama,Bermuda,KB Ahir,Mahmad Data,DMW Rawlins,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",1,19.6,Panama,Bermuda,Mahmad Data,KB Ahir,DMW Rawlins,0,0,,,,,,bowled,Mahmad Data,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,0.1,Bermuda,Panama,KS Leverock,AC Douglas,KB Ahir,4,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,0.2,Bermuda,Panama,KS Leverock,AC Douglas,KB Ahir,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,0.3,Bermuda,Panama,KS Leverock,AC Douglas,KB Ahir,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,0.4,Bermuda,Panama,KS Leverock,AC Douglas,KB Ahir,0,0,,,,,,bowled,KS Leverock,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,0.5,Bermuda,Panama,T Manders,AC Douglas,KB Ahir,2,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,0.6,Bermuda,Panama,T Manders,AC Douglas,KB Ahir,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,1.1,Bermuda,Panama,AC Douglas,T Manders,Mahmad Data,4,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,1.2,Bermuda,Panama,AC Douglas,T Manders,Mahmad Data,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,1.3,Bermuda,Panama,AC Douglas,T Manders,Mahmad Data,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,1.4,Bermuda,Panama,T Manders,AC Douglas,Mahmad Data,4,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,1.5,Bermuda,Panama,T Manders,AC Douglas,Mahmad Data,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,1.6,Bermuda,Panama,T Manders,AC Douglas,Mahmad Data,4,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,2.1,Bermuda,Panama,AC Douglas,T Manders,KB Ahir,6,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,2.2,Bermuda,Panama,AC Douglas,T Manders,KB Ahir,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,2.3,Bermuda,Panama,AC Douglas,T Manders,KB Ahir,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,2.4,Bermuda,Panama,AC Douglas,T Manders,KB Ahir,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,2.5,Bermuda,Panama,AC Douglas,T Manders,KB Ahir,4,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,2.6,Bermuda,Panama,AC Douglas,T Manders,KB Ahir,6,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,3.1,Bermuda,Panama,T Manders,AC Douglas,A Natubhai Ahir,0,0,,,,,,bowled,T Manders,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,3.2,Bermuda,Panama,DMW Rawlins,AC Douglas,A Natubhai Ahir,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,3.3,Bermuda,Panama,AC Douglas,DMW Rawlins,A Natubhai Ahir,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,3.4,Bermuda,Panama,DMW Rawlins,AC Douglas,A Natubhai Ahir,4,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,3.5,Bermuda,Panama,DMW Rawlins,AC Douglas,A Natubhai Ahir,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,3.6,Bermuda,Panama,DMW Rawlins,AC Douglas,A Natubhai Ahir,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,4.1,Bermuda,Panama,DMW Rawlins,AC Douglas,RDB Ahir,6,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,4.2,Bermuda,Panama,DMW Rawlins,AC Douglas,RDB Ahir,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,4.3,Bermuda,Panama,DMW Rawlins,AC Douglas,RDB Ahir,4,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,4.4,Bermuda,Panama,DMW Rawlins,AC Douglas,RDB Ahir,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,4.5,Bermuda,Panama,DMW Rawlins,AC Douglas,RDB Ahir,2,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,4.6,Bermuda,Panama,DMW Rawlins,AC Douglas,RDB Ahir,6,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,5.1,Bermuda,Panama,AC Douglas,DMW Rawlins,A Natubhai Ahir,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,5.2,Bermuda,Panama,AC Douglas,DMW Rawlins,A Natubhai Ahir,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,5.3,Bermuda,Panama,AC Douglas,DMW Rawlins,A Natubhai Ahir,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,5.4,Bermuda,Panama,AC Douglas,DMW Rawlins,A Natubhai Ahir,0,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,5.5,Bermuda,Panama,AC Douglas,DMW Rawlins,A Natubhai Ahir,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,5.6,Bermuda,Panama,DMW Rawlins,AC Douglas,A Natubhai Ahir,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,6.1,Bermuda,Panama,DMW Rawlins,AC Douglas,Yusuf Ebrahim,1,0,,,,,,,,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,6.2,Bermuda,Panama,AC Douglas,DMW Rawlins,Yusuf Ebrahim,0,0,,,,,,caught,AC Douglas,,
1399157,2023/24,2023-10-04,"National Stadium, Hamilton",2,6.3,Bermuda,Panama,D Sabir,DMW Rawlins,Yusuf Ebrahim,0,0,,,,,,,,,
