match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.1,Cyprus,Czech Republic,S Burdekin,R Mazumder,Rahat Ali,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.2,Cyprus,Czech Republic,S Burdekin,R Mazumder,Rahat Ali,0,1,1,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.3,Cyprus,Czech Republic,S Burdekin,R Mazumder,Rahat Ali,0,1,1,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.4,Cyprus,Czech Republic,S Burdekin,R Mazumder,Rahat Ali,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.5,Cyprus,Czech Republic,S Burdekin,R Mazumder,Rahat Ali,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.6,Cyprus,Czech Republic,S Burdekin,R Mazumder,Rahat Ali,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.7,Cyprus,Czech Republic,R Mazumder,S Burdekin,Rahat Ali,0,3,3,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.8,Cyprus,Czech Republic,R Mazumder,S Burdekin,Rahat Ali,0,1,1,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.9,Cyprus,Czech Republic,R Mazumder,S Burdekin,Rahat Ali,0,0,,,,,,caught,R Mazumder,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.10,Cyprus,Czech Republic,CPPM Sadun,S Burdekin,Rahat Ali,0,1,1,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.11,Cyprus,Czech Republic,CPPM Sadun,S Burdekin,Rahat Ali,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.1,Cyprus,Czech Republic,S Burdekin,CPPM Sadun,S Chaudhary,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.2,Cyprus,Czech Republic,S Burdekin,CPPM Sadun,S Chaudhary,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.3,Cyprus,Czech Republic,S Burdekin,CPPM Sadun,S Chaudhary,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.4,Cyprus,Czech Republic,S Burdekin,CPPM Sadun,S Chaudhary,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.5,Cyprus,Czech Republic,S Burdekin,CPPM Sadun,S Chaudhary,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.6,Cyprus,Czech Republic,CPPM Sadun,S Burdekin,S Chaudhary,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.1,Cyprus,Czech Republic,S Burdekin,CPPM Sadun,Rahat Ali,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.2,Cyprus,Czech Republic,S Burdekin,CPPM Sadun,Rahat Ali,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.3,Cyprus,Czech Republic,S Burdekin,CPPM Sadun,Rahat Ali,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.4,Cyprus,Czech Republic,CPPM Sadun,S Burdekin,Rahat Ali,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.5,Cyprus,Czech Republic,S Burdekin,CPPM Sadun,Rahat Ali,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.6,Cyprus,Czech Republic,S Burdekin,CPPM Sadun,Rahat Ali,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.1,Cyprus,Czech Republic,CPPM Sadun,S Burdekin,S Chaudhary,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.2,Cyprus,Czech Republic,CPPM Sadun,S Burdekin,S Chaudhary,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.3,Cyprus,Czech Republic,CPPM Sadun,S Burdekin,S Chaudhary,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.4,Cyprus,Czech Republic,CPPM Sadun,S Burdekin,S Chaudhary,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.5,Cyprus,Czech Republic,CPPM Sadun,S Burdekin,S Chaudhary,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.6,Cyprus,Czech Republic,S Burdekin,CPPM Sadun,S Chaudhary,0,0,,,,,,bowled,S Burdekin,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.1,Cyprus,Czech Republic,CPPM Sadun,S Austin,Rahat Ali,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.2,Cyprus,Czech Republic,CPPM Sadun,S Austin,Rahat Ali,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.3,Cyprus,Czech Republic,S Austin,CPPM Sadun,Rahat Ali,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.4,Cyprus,Czech Republic,S Austin,CPPM Sadun,Rahat Ali,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.5,Cyprus,Czech Republic,S Austin,CPPM Sadun,Rahat Ali,4,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.6,Cyprus,Czech Republic,S Austin,CPPM Sadun,Rahat Ali,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.1,Cyprus,Czech Republic,S Austin,CPPM Sadun,S Chaudhary,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.2,Cyprus,Czech Republic,S Austin,CPPM Sadun,S Chaudhary,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.3,Cyprus,Czech Republic,S Austin,CPPM Sadun,S Chaudhary,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.4,Cyprus,Czech Republic,CPPM Sadun,S Austin,S Chaudhary,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.5,Cyprus,Czech Republic,S Austin,CPPM Sadun,S Chaudhary,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.6,Cyprus,Czech Republic,S Austin,CPPM Sadun,S Chaudhary,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.1,Cyprus,Czech Republic,CPPM Sadun,S Austin,Rahat Ali,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.2,Cyprus,Czech Republic,CPPM Sadun,S Austin,Rahat Ali,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.3,Cyprus,Czech Republic,CPPM Sadun,S Austin,Rahat Ali,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.4,Cyprus,Czech Republic,S Austin,CPPM Sadun,Rahat Ali,4,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.5,Cyprus,Czech Republic,S Austin,CPPM Sadun,Rahat Ali,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.6,Cyprus,Czech Republic,CPPM Sadun,S Austin,Rahat Ali,4,1,,1,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.7,Cyprus,Czech Republic,CPPM Sadun,S Austin,Rahat Ali,0,1,1,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.8,Cyprus,Czech Republic,CPPM Sadun,S Austin,Rahat Ali,2,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.1,Cyprus,Czech Republic,S Austin,CPPM Sadun,M Vandrasi,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.2,Cyprus,Czech Republic,CPPM Sadun,S Austin,M Vandrasi,2,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.3,Cyprus,Czech Republic,CPPM Sadun,S Austin,M Vandrasi,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.4,Cyprus,Czech Republic,S Austin,CPPM Sadun,M Vandrasi,4,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.5,Cyprus,Czech Republic,S Austin,CPPM Sadun,M Vandrasi,0,0,,,,,,stumped,S Austin,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.6,Cyprus,Czech Republic,R Siriwardena,CPPM Sadun,M Vandrasi,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.1,Cyprus,Czech Republic,R Siriwardena,CPPM Sadun,Naveed Ahmed,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.2,Cyprus,Czech Republic,R Siriwardena,CPPM Sadun,Naveed Ahmed,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.3,Cyprus,Czech Republic,CPPM Sadun,R Siriwardena,Naveed Ahmed,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.4,Cyprus,Czech Republic,R Siriwardena,CPPM Sadun,Naveed Ahmed,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.5,Cyprus,Czech Republic,R Siriwardena,CPPM Sadun,Naveed Ahmed,0,0,,,,,,caught,R Siriwardena,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.6,Cyprus,Czech Republic,P Deol,CPPM Sadun,Naveed Ahmed,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.1,Cyprus,Czech Republic,CPPM Sadun,P Deol,M Vandrasi,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.2,Cyprus,Czech Republic,CPPM Sadun,P Deol,M Vandrasi,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.3,Cyprus,Czech Republic,P Deol,CPPM Sadun,M Vandrasi,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.4,Cyprus,Czech Republic,P Deol,CPPM Sadun,M Vandrasi,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.5,Cyprus,Czech Republic,CPPM Sadun,P Deol,M Vandrasi,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.6,Cyprus,Czech Republic,P Deol,CPPM Sadun,M Vandrasi,0,1,1,,,,,stumped,P Deol,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.7,Cyprus,Czech Republic,MPGT Ketiyage,CPPM Sadun,M Vandrasi,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,10.1,Cyprus,Czech Republic,CPPM Sadun,MPGT Ketiyage,Naveed Ahmed,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,10.2,Cyprus,Czech Republic,MPGT Ketiyage,CPPM Sadun,Naveed Ahmed,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,10.3,Cyprus,Czech Republic,CPPM Sadun,MPGT Ketiyage,Naveed Ahmed,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,10.4,Cyprus,Czech Republic,MPGT Ketiyage,CPPM Sadun,Naveed Ahmed,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,10.5,Cyprus,Czech Republic,MPGT Ketiyage,CPPM Sadun,Naveed Ahmed,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,10.6,Cyprus,Czech Republic,MPGT Ketiyage,CPPM Sadun,Naveed Ahmed,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,11.1,Cyprus,Czech Republic,CPPM Sadun,MPGT Ketiyage,M Vandrasi,0,0,,,,,,caught,CPPM Sadun,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,11.2,Cyprus,Czech Republic,Taranjit Singh,MPGT Ketiyage,M Vandrasi,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,11.3,Cyprus,Czech Republic,Taranjit Singh,MPGT Ketiyage,M Vandrasi,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,11.4,Cyprus,Czech Republic,MPGT Ketiyage,Taranjit Singh,M Vandrasi,0,0,,,,,,caught,MPGT Ketiyage,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,11.5,Cyprus,Czech Republic,A Shahi,Taranjit Singh,M Vandrasi,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,11.6,Cyprus,Czech Republic,A Shahi,Taranjit Singh,M Vandrasi,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,12.1,Cyprus,Czech Republic,Taranjit Singh,A Shahi,Naveed Ahmed,0,0,,,,,,caught,Taranjit Singh,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,12.2,Cyprus,Czech Republic,V Khanduri,A Shahi,Naveed Ahmed,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,12.3,Cyprus,Czech Republic,V Khanduri,A Shahi,Naveed Ahmed,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,12.4,Cyprus,Czech Republic,V Khanduri,A Shahi,Naveed Ahmed,2,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,12.5,Cyprus,Czech Republic,V Khanduri,A Shahi,Naveed Ahmed,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,12.6,Cyprus,Czech Republic,V Khanduri,A Shahi,Naveed Ahmed,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,13.1,Cyprus,Czech Republic,A Shahi,V Khanduri,M Vandrasi,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,13.2,Cyprus,Czech Republic,A Shahi,V Khanduri,M Vandrasi,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,13.3,Cyprus,Czech Republic,V Khanduri,A Shahi,M Vandrasi,2,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,13.4,Cyprus,Czech Republic,V Khanduri,A Shahi,M Vandrasi,0,4,4,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,13.5,Cyprus,Czech Republic,A Shahi,V Khanduri,M Vandrasi,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,13.6,Cyprus,Czech Republic,V Khanduri,A Shahi,M Vandrasi,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,13.7,Cyprus,Czech Republic,A Shahi,V Khanduri,M Vandrasi,2,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,14.1,Cyprus,Czech Republic,V Khanduri,A Shahi,Naveed Ahmed,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,14.2,Cyprus,Czech Republic,A Shahi,V Khanduri,Naveed Ahmed,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,14.3,Cyprus,Czech Republic,A Shahi,V Khanduri,Naveed Ahmed,0,0,,,,,,lbw,A Shahi,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,14.4,Cyprus,Czech Republic,SN Pathirana,V Khanduri,Naveed Ahmed,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,14.5,Cyprus,Czech Republic,SN Pathirana,V Khanduri,Naveed Ahmed,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,14.6,Cyprus,Czech Republic,SN Pathirana,V Khanduri,Naveed Ahmed,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,15.1,Cyprus,Czech Republic,V Khanduri,SN Pathirana,S Chaudhary,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,15.2,Cyprus,Czech Republic,V Khanduri,SN Pathirana,S Chaudhary,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,15.3,Cyprus,Czech Republic,V Khanduri,SN Pathirana,S Chaudhary,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",1,15.4,Cyprus,Czech Republic,V Khanduri,SN Pathirana,S Chaudhary,0,0,,,,,,bowled,V Khanduri,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",2,0.1,Czech Republic,Cyprus,Sazib Bhuiyan,Dylan Steyn,S Burdekin,0,1,,1,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",2,0.2,Czech Republic,Cyprus,Sazib Bhuiyan,Dylan Steyn,S Burdekin,4,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",2,0.3,Czech Republic,Cyprus,Sazib Bhuiyan,Dylan Steyn,S Burdekin,4,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",2,0.4,Czech Republic,Cyprus,Sazib Bhuiyan,Dylan Steyn,S Burdekin,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",2,0.5,Czech Republic,Cyprus,Sazib Bhuiyan,Dylan Steyn,S Burdekin,0,0,,,,,,bowled,Sazib Bhuiyan,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",2,0.6,Czech Republic,Cyprus,Ritik Tomar,Dylan Steyn,S Burdekin,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",2,0.7,Czech Republic,Cyprus,Dylan Steyn,Ritik Tomar,S Burdekin,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",2,1.1,Czech Republic,Cyprus,Ritik Tomar,Dylan Steyn,MPGT Ketiyage,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",2,1.2,Czech Republic,Cyprus,Ritik Tomar,Dylan Steyn,MPGT Ketiyage,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",2,1.3,Czech Republic,Cyprus,Dylan Steyn,Ritik Tomar,MPGT Ketiyage,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",2,1.4,Czech Republic,Cyprus,Dylan Steyn,Ritik Tomar,MPGT Ketiyage,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",2,1.5,Czech Republic,Cyprus,Ritik Tomar,Dylan Steyn,MPGT Ketiyage,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",2,1.6,Czech Republic,Cyprus,Ritik Tomar,Dylan Steyn,MPGT Ketiyage,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",2,2.1,Czech Republic,Cyprus,Dylan Steyn,Ritik Tomar,S Burdekin,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",2,2.2,Czech Republic,Cyprus,Ritik Tomar,Dylan Steyn,S Burdekin,1,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",2,2.3,Czech Republic,Cyprus,Dylan Steyn,Ritik Tomar,S Burdekin,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",2,2.4,Czech Republic,Cyprus,Dylan Steyn,Ritik Tomar,S Burdekin,0,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",2,2.5,Czech Republic,Cyprus,Dylan Steyn,Ritik Tomar,S Burdekin,4,0,,,,,,,,,
1443779,2024,2024-08-25,"Guernsey Rovers Athletic Club Ground, Port Soif",2,2.6,Czech Republic,Cyprus,Dylan Steyn,Ritik Tomar,S Burdekin,0,0,,,,,,,,,
