match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,0.1,Kuwait,Malaysia,Meet Bhavsar,R Sandaruwan,Muhammad Wafiq,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,0.2,Kuwait,Malaysia,Meet Bhavsar,R Sandaruwan,Muhammad Wafiq,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,0.3,Kuwait,Malaysia,R Sandaruwan,Meet Bhavsar,Muhammad Wafiq,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,0.4,Kuwait,Malaysia,R Sandaruwan,Meet Bhavsar,Muhammad Wafiq,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,0.5,Kuwait,Malaysia,R Sandaruwan,Meet Bhavsar,Muhammad Wafiq,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,0.6,Kuwait,Malaysia,R Sandaruwan,Meet Bhavsar,Muhammad Wafiq,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,1.1,Kuwait,Malaysia,Meet Bhavsar,R Sandaruwan,Pavandeep Singh,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,1.2,Kuwait,Malaysia,Meet Bhavsar,R Sandaruwan,Pavandeep Singh,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,1.3,Kuwait,Malaysia,Meet Bhavsar,R Sandaruwan,Pavandeep Singh,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,1.4,Kuwait,Malaysia,Meet Bhavsar,R Sandaruwan,Pavandeep Singh,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,1.5,Kuwait,Malaysia,Meet Bhavsar,R Sandaruwan,Pavandeep Singh,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,1.6,Kuwait,Malaysia,R Sandaruwan,Meet Bhavsar,Pavandeep Singh,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,2.1,Kuwait,Malaysia,R Sandaruwan,Meet Bhavsar,Muhammad Wafiq,4,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,2.2,Kuwait,Malaysia,R Sandaruwan,Meet Bhavsar,Muhammad Wafiq,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,2.3,Kuwait,Malaysia,Meet Bhavsar,R Sandaruwan,Muhammad Wafiq,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,2.4,Kuwait,Malaysia,R Sandaruwan,Meet Bhavsar,Muhammad Wafiq,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,2.5,Kuwait,Malaysia,Meet Bhavsar,R Sandaruwan,Muhammad Wafiq,4,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,2.6,Kuwait,Malaysia,Meet Bhavsar,R Sandaruwan,Muhammad Wafiq,4,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,3.1,Kuwait,Malaysia,R Sandaruwan,Meet Bhavsar,Pavandeep Singh,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,3.2,Kuwait,Malaysia,R Sandaruwan,Meet Bhavsar,Pavandeep Singh,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,3.3,Kuwait,Malaysia,Meet Bhavsar,R Sandaruwan,Pavandeep Singh,3,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,3.4,Kuwait,Malaysia,R Sandaruwan,Meet Bhavsar,Pavandeep Singh,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,3.5,Kuwait,Malaysia,R Sandaruwan,Meet Bhavsar,Pavandeep Singh,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,3.6,Kuwait,Malaysia,R Sandaruwan,Meet Bhavsar,Pavandeep Singh,6,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,4.1,Kuwait,Malaysia,Meet Bhavsar,R Sandaruwan,Syed Aziz,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,4.2,Kuwait,Malaysia,Meet Bhavsar,R Sandaruwan,Syed Aziz,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,4.3,Kuwait,Malaysia,Meet Bhavsar,R Sandaruwan,Syed Aziz,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,4.4,Kuwait,Malaysia,R Sandaruwan,Meet Bhavsar,Syed Aziz,0,0,,,,,,caught,R Sandaruwan,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,4.5,Kuwait,Malaysia,CV Anto,Meet Bhavsar,Syed Aziz,4,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,4.6,Kuwait,Malaysia,CV Anto,Meet Bhavsar,Syed Aziz,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,5.1,Kuwait,Malaysia,Meet Bhavsar,CV Anto,Pavandeep Singh,4,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,5.2,Kuwait,Malaysia,Meet Bhavsar,CV Anto,Pavandeep Singh,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,5.3,Kuwait,Malaysia,Meet Bhavsar,CV Anto,Pavandeep Singh,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,5.4,Kuwait,Malaysia,CV Anto,Meet Bhavsar,Pavandeep Singh,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,5.5,Kuwait,Malaysia,CV Anto,Meet Bhavsar,Pavandeep Singh,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,5.6,Kuwait,Malaysia,CV Anto,Meet Bhavsar,Pavandeep Singh,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,6.1,Kuwait,Malaysia,Meet Bhavsar,CV Anto,Khizar Hayat,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,6.2,Kuwait,Malaysia,CV Anto,Meet Bhavsar,Khizar Hayat,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,6.3,Kuwait,Malaysia,Meet Bhavsar,CV Anto,Khizar Hayat,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,6.4,Kuwait,Malaysia,CV Anto,Meet Bhavsar,Khizar Hayat,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,6.5,Kuwait,Malaysia,CV Anto,Meet Bhavsar,Khizar Hayat,2,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,6.6,Kuwait,Malaysia,CV Anto,Meet Bhavsar,Khizar Hayat,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,7.1,Kuwait,Malaysia,Meet Bhavsar,CV Anto,Ahmed Aqeel,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,7.2,Kuwait,Malaysia,CV Anto,Meet Bhavsar,Ahmed Aqeel,0,0,,,,,,caught,CV Anto,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,7.3,Kuwait,Malaysia,Usman Patel,Meet Bhavsar,Ahmed Aqeel,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,7.4,Kuwait,Malaysia,Usman Patel,Meet Bhavsar,Ahmed Aqeel,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,7.5,Kuwait,Malaysia,Meet Bhavsar,Usman Patel,Ahmed Aqeel,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,7.6,Kuwait,Malaysia,Meet Bhavsar,Usman Patel,Ahmed Aqeel,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,8.1,Kuwait,Malaysia,Usman Patel,Meet Bhavsar,Khizar Hayat,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,8.2,Kuwait,Malaysia,Usman Patel,Meet Bhavsar,Khizar Hayat,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,8.3,Kuwait,Malaysia,Usman Patel,Meet Bhavsar,Khizar Hayat,2,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,8.4,Kuwait,Malaysia,Usman Patel,Meet Bhavsar,Khizar Hayat,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,8.5,Kuwait,Malaysia,Usman Patel,Meet Bhavsar,Khizar Hayat,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,8.6,Kuwait,Malaysia,Meet Bhavsar,Usman Patel,Khizar Hayat,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,9.1,Kuwait,Malaysia,Meet Bhavsar,Usman Patel,Ahmed Aqeel,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,9.2,Kuwait,Malaysia,Meet Bhavsar,Usman Patel,Ahmed Aqeel,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,9.3,Kuwait,Malaysia,Usman Patel,Meet Bhavsar,Ahmed Aqeel,6,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,9.4,Kuwait,Malaysia,Usman Patel,Meet Bhavsar,Ahmed Aqeel,6,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,9.5,Kuwait,Malaysia,Usman Patel,Meet Bhavsar,Ahmed Aqeel,0,0,,,,,,lbw,Usman Patel,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,9.6,Kuwait,Malaysia,MNM Aslam,Meet Bhavsar,Ahmed Aqeel,2,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,10.1,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Muhammad Amir,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,10.2,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Muhammad Amir,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,10.3,Kuwait,Malaysia,MNM Aslam,Meet Bhavsar,Muhammad Amir,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,10.4,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Muhammad Amir,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,10.5,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Muhammad Amir,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,10.6,Kuwait,Malaysia,MNM Aslam,Meet Bhavsar,Muhammad Amir,2,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,11.1,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Ahmed Aqeel,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,11.2,Kuwait,Malaysia,MNM Aslam,Meet Bhavsar,Ahmed Aqeel,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,11.3,Kuwait,Malaysia,MNM Aslam,Meet Bhavsar,Ahmed Aqeel,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,11.4,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Ahmed Aqeel,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,11.5,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Ahmed Aqeel,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,11.6,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Ahmed Aqeel,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,12.1,Kuwait,Malaysia,MNM Aslam,Meet Bhavsar,Muhammad Amir,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,12.2,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Muhammad Amir,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,12.3,Kuwait,Malaysia,MNM Aslam,Meet Bhavsar,Muhammad Amir,2,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,12.4,Kuwait,Malaysia,MNM Aslam,Meet Bhavsar,Muhammad Amir,0,1,,,,1,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,12.5,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Muhammad Amir,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,12.6,Kuwait,Malaysia,MNM Aslam,Meet Bhavsar,Muhammad Amir,6,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,13.1,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Ahmed Aqeel,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,13.2,Kuwait,Malaysia,MNM Aslam,Meet Bhavsar,Ahmed Aqeel,4,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,13.3,Kuwait,Malaysia,MNM Aslam,Meet Bhavsar,Ahmed Aqeel,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,13.4,Kuwait,Malaysia,MNM Aslam,Meet Bhavsar,Ahmed Aqeel,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,13.5,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Ahmed Aqeel,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,13.6,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Ahmed Aqeel,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,14.1,Kuwait,Malaysia,MNM Aslam,Meet Bhavsar,Muhammad Amir,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,14.2,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Muhammad Amir,6,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,14.3,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Muhammad Amir,2,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,14.4,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Muhammad Amir,2,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,14.5,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Muhammad Amir,4,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,14.6,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Muhammad Amir,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,15.1,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Syed Aziz,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,15.2,Kuwait,Malaysia,MNM Aslam,Meet Bhavsar,Syed Aziz,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,15.3,Kuwait,Malaysia,MNM Aslam,Meet Bhavsar,Syed Aziz,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,15.4,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Syed Aziz,6,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,15.5,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Syed Aziz,6,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,15.6,Kuwait,Malaysia,Meet Bhavsar,MNM Aslam,Syed Aziz,0,0,,,,,,lbw,Meet Bhavsar,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,16.1,Kuwait,Malaysia,MNM Aslam,Bilal Tahir,Khizar Hayat,6,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,16.2,Kuwait,Malaysia,MNM Aslam,Bilal Tahir,Khizar Hayat,0,1,1,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,16.3,Kuwait,Malaysia,MNM Aslam,Bilal Tahir,Khizar Hayat,0,0,,,,,,bowled,MNM Aslam,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,16.4,Kuwait,Malaysia,Muhammad Umar,Bilal Tahir,Khizar Hayat,2,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,16.5,Kuwait,Malaysia,Muhammad Umar,Bilal Tahir,Khizar Hayat,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,16.6,Kuwait,Malaysia,Muhammad Umar,Bilal Tahir,Khizar Hayat,6,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,16.7,Kuwait,Malaysia,Muhammad Umar,Bilal Tahir,Khizar Hayat,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,17.1,Kuwait,Malaysia,Bilal Tahir,Muhammad Umar,Muhammad Wafiq,0,5,5,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,17.2,Kuwait,Malaysia,Bilal Tahir,Muhammad Umar,Muhammad Wafiq,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,17.3,Kuwait,Malaysia,Muhammad Umar,Bilal Tahir,Muhammad Wafiq,6,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,17.4,Kuwait,Malaysia,Muhammad Umar,Bilal Tahir,Muhammad Wafiq,0,1,1,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,17.5,Kuwait,Malaysia,Muhammad Umar,Bilal Tahir,Muhammad Wafiq,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,17.6,Kuwait,Malaysia,Muhammad Umar,Bilal Tahir,Muhammad Wafiq,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,17.7,Kuwait,Malaysia,Bilal Tahir,Muhammad Umar,Muhammad Wafiq,0,1,1,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,17.8,Kuwait,Malaysia,Bilal Tahir,Muhammad Umar,Muhammad Wafiq,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,17.9,Kuwait,Malaysia,Muhammad Umar,Bilal Tahir,Muhammad Wafiq,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,18.1,Kuwait,Malaysia,Muhammad Umar,Bilal Tahir,Syed Aziz,2,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,18.2,Kuwait,Malaysia,Muhammad Umar,Bilal Tahir,Syed Aziz,3,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,18.3,Kuwait,Malaysia,Bilal Tahir,Muhammad Umar,Syed Aziz,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,18.4,Kuwait,Malaysia,Muhammad Umar,Bilal Tahir,Syed Aziz,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,18.5,Kuwait,Malaysia,Bilal Tahir,Muhammad Umar,Syed Aziz,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,18.6,Kuwait,Malaysia,Muhammad Umar,Bilal Tahir,Syed Aziz,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,19.1,Kuwait,Malaysia,Muhammad Umar,Bilal Tahir,Khizar Hayat,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,19.2,Kuwait,Malaysia,Muhammad Umar,Bilal Tahir,Khizar Hayat,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,19.3,Kuwait,Malaysia,Bilal Tahir,Muhammad Umar,Khizar Hayat,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,19.4,Kuwait,Malaysia,Bilal Tahir,Muhammad Umar,Khizar Hayat,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,19.5,Kuwait,Malaysia,Bilal Tahir,Muhammad Umar,Khizar Hayat,0,0,,,,,,run out,Bilal Tahir,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",1,19.6,Kuwait,Malaysia,Muhammad Umar,Adnan Idrees,Khizar Hayat,2,0,,,,,,run out,Muhammad Umar,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",2,0.1,Malaysia,Kuwait,Syed Aziz,Zubaidi Zulkifle,Mohamed Shafeeq,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",2,0.2,Malaysia,Kuwait,Zubaidi Zulkifle,Syed Aziz,Mohamed Shafeeq,0,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",2,0.3,Malaysia,Kuwait,Zubaidi Zulkifle,Syed Aziz,Mohamed Shafeeq,1,0,,,,,,,,,
1446775,2024,2024-08-25,"Selangor Turf Club, Kuala Lumpur",2,0.4,Malaysia,Kuwait,Syed Aziz,Zubaidi Zulkifle,Mohamed Shafeeq,2,0,,,,,,,,,
