match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,3.5,Tanzania,Japan,M Pascal,S Mtae,E Toguchi-Quinn,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,3.6,Tanzania,Japan,M Pascal,S Mtae,E Toguchi-Quinn,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,4.1,Tanzania,Japan,S Mtae,M Pascal,A Fujikawa,0,1,1,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,4.2,Tanzania,Japan,S Mtae,M Pascal,A Fujikawa,0,1,1,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,4.3,Tanzania,Japan,S Mtae,M Pascal,A Fujikawa,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,4.4,Tanzania,Japan,S Mtae,M Pascal,A Fujikawa,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,4.5,Tanzania,Japan,M Pascal,S Mtae,A Fujikawa,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,4.6,Tanzania,Japan,M Pascal,S Mtae,A Fujikawa,0,2,2,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,4.7,Tanzania,Japan,S Mtae,M Pascal,A Fujikawa,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,4.8,Tanzania,Japan,M Pascal,S Mtae,A Fujikawa,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,4.9,Tanzania,Japan,S Mtae,M Pascal,A Fujikawa,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,5.1,Tanzania,Japan,S Mtae,M Pascal,E Toguchi-Quinn,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,5.2,Tanzania,Japan,M Pascal,S Mtae,E Toguchi-Quinn,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,5.3,Tanzania,Japan,M Pascal,S Mtae,E Toguchi-Quinn,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,5.4,Tanzania,Japan,M Pascal,S Mtae,E Toguchi-Quinn,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,5.5,Tanzania,Japan,M Pascal,S Mtae,E Toguchi-Quinn,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,5.6,Tanzania,Japan,S Mtae,M Pascal,E Toguchi-Quinn,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,6.1,Tanzania,Japan,M Pascal,S Mtae,S Ranade,4,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,6.2,Tanzania,Japan,M Pascal,S Mtae,S Ranade,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,6.3,Tanzania,Japan,S Mtae,M Pascal,S Ranade,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,6.4,Tanzania,Japan,M Pascal,S Mtae,S Ranade,0,1,1,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,6.5,Tanzania,Japan,M Pascal,S Mtae,S Ranade,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,6.6,Tanzania,Japan,S Mtae,M Pascal,S Ranade,0,1,1,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,6.7,Tanzania,Japan,S Mtae,M Pascal,S Ranade,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,6.8,Tanzania,Japan,S Mtae,M Pascal,S Ranade,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,7.1,Tanzania,Japan,S Mtae,M Pascal,E Toguchi-Quinn,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,7.2,Tanzania,Japan,S Mtae,M Pascal,E Toguchi-Quinn,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,7.3,Tanzania,Japan,M Pascal,S Mtae,E Toguchi-Quinn,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,7.4,Tanzania,Japan,S Mtae,M Pascal,E Toguchi-Quinn,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,7.5,Tanzania,Japan,M Pascal,S Mtae,E Toguchi-Quinn,0,0,,,,,,stumped,M Pascal,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,7.6,Tanzania,Japan,HM Omary,S Mtae,E Toguchi-Quinn,0,1,,,,1,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,8.1,Tanzania,Japan,HM Omary,S Mtae,P Gundecha,2,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,8.2,Tanzania,Japan,HM Omary,S Mtae,P Gundecha,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,8.3,Tanzania,Japan,S Mtae,HM Omary,P Gundecha,2,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,8.4,Tanzania,Japan,S Mtae,HM Omary,P Gundecha,2,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,8.5,Tanzania,Japan,S Mtae,HM Omary,P Gundecha,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,8.6,Tanzania,Japan,HM Omary,S Mtae,P Gundecha,0,1,,1,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,8.7,Tanzania,Japan,HM Omary,S Mtae,P Gundecha,2,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,9.1,Tanzania,Japan,S Mtae,HM Omary,E Toguchi-Quinn,0,0,,,,,,bowled,S Mtae,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,9.2,Tanzania,Japan,A Mohamed,HM Omary,E Toguchi-Quinn,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,9.3,Tanzania,Japan,A Mohamed,HM Omary,E Toguchi-Quinn,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,9.4,Tanzania,Japan,HM Omary,A Mohamed,E Toguchi-Quinn,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,9.5,Tanzania,Japan,HM Omary,A Mohamed,E Toguchi-Quinn,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,9.6,Tanzania,Japan,HM Omary,A Mohamed,E Toguchi-Quinn,3,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,10.1,Tanzania,Japan,HM Omary,A Mohamed,P Gundecha,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,10.2,Tanzania,Japan,A Mohamed,HM Omary,P Gundecha,4,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,10.3,Tanzania,Japan,A Mohamed,HM Omary,P Gundecha,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,10.4,Tanzania,Japan,HM Omary,A Mohamed,P Gundecha,0,2,2,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,10.5,Tanzania,Japan,A Mohamed,HM Omary,P Gundecha,0,1,1,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,10.6,Tanzania,Japan,A Mohamed,HM Omary,P Gundecha,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,10.7,Tanzania,Japan,HM Omary,A Mohamed,P Gundecha,2,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,10.8,Tanzania,Japan,HM Omary,A Mohamed,P Gundecha,0,0,,,,,,bowled,HM Omary,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,11.1,Tanzania,Japan,A Mohamed,NJ Pius,M Yanagida,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,11.2,Tanzania,Japan,NJ Pius,A Mohamed,M Yanagida,4,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,11.3,Tanzania,Japan,NJ Pius,A Mohamed,M Yanagida,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,11.4,Tanzania,Japan,A Mohamed,NJ Pius,M Yanagida,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,11.5,Tanzania,Japan,NJ Pius,A Mohamed,M Yanagida,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,11.6,Tanzania,Japan,A Mohamed,NJ Pius,M Yanagida,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,12.1,Tanzania,Japan,A Mohamed,NJ Pius,A Fujikawa,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,12.2,Tanzania,Japan,A Mohamed,NJ Pius,A Fujikawa,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,12.3,Tanzania,Japan,NJ Pius,A Mohamed,A Fujikawa,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,12.4,Tanzania,Japan,A Mohamed,NJ Pius,A Fujikawa,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,12.5,Tanzania,Japan,NJ Pius,A Mohamed,A Fujikawa,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,12.6,Tanzania,Japan,NJ Pius,A Mohamed,A Fujikawa,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,13.1,Tanzania,Japan,A Mohamed,NJ Pius,M Yanagida,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,13.2,Tanzania,Japan,A Mohamed,NJ Pius,M Yanagida,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,13.3,Tanzania,Japan,A Mohamed,NJ Pius,M Yanagida,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,13.4,Tanzania,Japan,A Mohamed,NJ Pius,M Yanagida,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,13.5,Tanzania,Japan,NJ Pius,A Mohamed,M Yanagida,4,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,13.6,Tanzania,Japan,NJ Pius,A Mohamed,M Yanagida,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,14.1,Tanzania,Japan,NJ Pius,A Mohamed,A Fujikawa,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,14.2,Tanzania,Japan,A Mohamed,NJ Pius,A Fujikawa,0,1,1,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,14.3,Tanzania,Japan,A Mohamed,NJ Pius,A Fujikawa,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,14.4,Tanzania,Japan,NJ Pius,A Mohamed,A Fujikawa,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,14.5,Tanzania,Japan,NJ Pius,A Mohamed,A Fujikawa,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,14.6,Tanzania,Japan,A Mohamed,NJ Pius,A Fujikawa,0,0,,,,,,lbw,A Mohamed,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,14.7,Tanzania,Japan,PZ Kamunya,NJ Pius,A Fujikawa,0,0,,,,,,bowled,PZ Kamunya,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,15.1,Tanzania,Japan,NJ Pius,SF Jerome,M Yanagida,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,15.2,Tanzania,Japan,NJ Pius,SF Jerome,M Yanagida,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,15.3,Tanzania,Japan,SF Jerome,NJ Pius,M Yanagida,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,15.4,Tanzania,Japan,NJ Pius,SF Jerome,M Yanagida,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,15.5,Tanzania,Japan,SF Jerome,NJ Pius,M Yanagida,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,15.6,Tanzania,Japan,SF Jerome,NJ Pius,M Yanagida,4,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,16.1,Tanzania,Japan,NJ Pius,SF Jerome,A Fujikawa,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,16.2,Tanzania,Japan,SF Jerome,NJ Pius,A Fujikawa,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,16.3,Tanzania,Japan,SF Jerome,NJ Pius,A Fujikawa,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,16.4,Tanzania,Japan,NJ Pius,SF Jerome,A Fujikawa,0,0,,,,,,lbw,NJ Pius,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,16.5,Tanzania,Japan,MH Ushanga,SF Jerome,A Fujikawa,2,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,16.6,Tanzania,Japan,MH Ushanga,SF Jerome,A Fujikawa,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,17.1,Tanzania,Japan,SF Jerome,MH Ushanga,A Chandel,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,17.2,Tanzania,Japan,MH Ushanga,SF Jerome,A Chandel,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,17.3,Tanzania,Japan,SF Jerome,MH Ushanga,A Chandel,2,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,17.4,Tanzania,Japan,SF Jerome,MH Ushanga,A Chandel,2,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,17.5,Tanzania,Japan,SF Jerome,MH Ushanga,A Chandel,2,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,17.6,Tanzania,Japan,SF Jerome,MH Ushanga,A Chandel,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,18.1,Tanzania,Japan,SF Jerome,MH Ushanga,M Yanagida,4,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,18.2,Tanzania,Japan,SF Jerome,MH Ushanga,M Yanagida,4,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,18.3,Tanzania,Japan,SF Jerome,MH Ushanga,M Yanagida,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,18.4,Tanzania,Japan,MH Ushanga,SF Jerome,M Yanagida,2,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,18.5,Tanzania,Japan,MH Ushanga,SF Jerome,M Yanagida,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,18.6,Tanzania,Japan,MH Ushanga,SF Jerome,M Yanagida,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,19.1,Tanzania,Japan,SF Jerome,MH Ushanga,A Chandel,2,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,19.2,Tanzania,Japan,SF Jerome,MH Ushanga,A Chandel,0,0,,,,,,caught and bowled,SF Jerome,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,19.3,Tanzania,Japan,SD Hussein,MH Ushanga,A Chandel,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,19.4,Tanzania,Japan,SD Hussein,MH Ushanga,A Chandel,0,0,,,,,,caught,SD Hussein,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,19.5,Tanzania,Japan,M Salum,MH Ushanga,A Chandel,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,1,19.6,Tanzania,Japan,M Salum,MH Ushanga,A Chandel,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,0.1,Japan,Tanzania,A Kano,A Chandel,PZ Kamunya,0,1,1,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,0.2,Japan,Tanzania,A Kano,A Chandel,PZ Kamunya,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,0.3,Japan,Tanzania,A Kano,A Chandel,PZ Kamunya,1,0,,,,,,run out,A Kano,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,0.4,Japan,Tanzania,A Chandel,H Goto,PZ Kamunya,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,0.5,Japan,Tanzania,A Chandel,H Goto,PZ Kamunya,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,0.6,Japan,Tanzania,A Chandel,H Goto,PZ Kamunya,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,0.7,Japan,Tanzania,A Chandel,H Goto,PZ Kamunya,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,1.1,Japan,Tanzania,H Goto,A Chandel,NJ Pius,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,1.2,Japan,Tanzania,H Goto,A Chandel,NJ Pius,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,1.3,Japan,Tanzania,H Goto,A Chandel,NJ Pius,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,1.4,Japan,Tanzania,A Chandel,H Goto,NJ Pius,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,1.5,Japan,Tanzania,A Chandel,H Goto,NJ Pius,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,1.6,Japan,Tanzania,H Goto,A Chandel,NJ Pius,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,2.1,Japan,Tanzania,A Chandel,H Goto,PZ Kamunya,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,2.2,Japan,Tanzania,A Chandel,H Goto,PZ Kamunya,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,2.3,Japan,Tanzania,H Goto,A Chandel,PZ Kamunya,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,2.4,Japan,Tanzania,H Goto,A Chandel,PZ Kamunya,0,0,,,,,,stumped,H Goto,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,2.5,Japan,Tanzania,M Yanagida,A Chandel,PZ Kamunya,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,2.6,Japan,Tanzania,A Chandel,M Yanagida,PZ Kamunya,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,3.1,Japan,Tanzania,M Yanagida,A Chandel,NJ Pius,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,3.2,Japan,Tanzania,M Yanagida,A Chandel,NJ Pius,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,3.3,Japan,Tanzania,M Yanagida,A Chandel,NJ Pius,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,3.4,Japan,Tanzania,M Yanagida,A Chandel,NJ Pius,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,3.5,Japan,Tanzania,M Yanagida,A Chandel,NJ Pius,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,3.6,Japan,Tanzania,M Yanagida,A Chandel,NJ Pius,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,4.1,Japan,Tanzania,M Yanagida,A Chandel,PZ Kamunya,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,4.2,Japan,Tanzania,M Yanagida,A Chandel,PZ Kamunya,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,4.3,Japan,Tanzania,M Yanagida,A Chandel,PZ Kamunya,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,4.4,Japan,Tanzania,M Yanagida,A Chandel,PZ Kamunya,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,4.5,Japan,Tanzania,M Yanagida,A Chandel,PZ Kamunya,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,4.6,Japan,Tanzania,M Yanagida,A Chandel,PZ Kamunya,4,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,5.1,Japan,Tanzania,A Chandel,M Yanagida,NJ Pius,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,5.2,Japan,Tanzania,A Chandel,M Yanagida,NJ Pius,2,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,5.3,Japan,Tanzania,A Chandel,M Yanagida,NJ Pius,0,0,,,,,,caught,A Chandel,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,5.4,Japan,Tanzania,Seika Sumi,M Yanagida,NJ Pius,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,5.5,Japan,Tanzania,Seika Sumi,M Yanagida,NJ Pius,0,0,,,,,,run out,M Yanagida,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,5.6,Japan,Tanzania,Seika Sumi,A Fujikawa,NJ Pius,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,6.1,Japan,Tanzania,Seika Sumi,A Fujikawa,PZ Kamunya,0,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,6.2,Japan,Tanzania,Seika Sumi,A Fujikawa,PZ Kamunya,1,0,,,,,,,,,
1407866,2023/24,2023-11-16,Hong Kong Cricket Club,2,6.3,Japan,Tanzania,A Fujikawa,Seika Sumi,PZ Kamunya,0,0,,,,,,,,,
