match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426460,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,United Arab Emirates,Bahrain,A Sharafu,Waseem Muhammad,Rizwan Butt,0,0,,,,,,,,,
1426460,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,United Arab Emirates,Bahrain,A Sharafu,Waseem Muhammad,Rizwan Butt,0,0,,,,,,,,,
1426460,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,United Arab Emirates,Bahrain,A Sharafu,Waseem Muhammad,Rizwan Butt,0,0,,,,,,,,,
1426460,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,United Arab Emirates,Bahrain,A Sharafu,Waseem Muhammad,Rizwan Butt,0,0,,,,,,,,,
1426460,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,United Arab Emirates,Bahrain,A Sharafu,Waseem Muhammad,Rizwan Butt,4,0,,,,,,,,,
1426460,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,United Arab Emirates,Bahrain,A Sharafu,Waseem Muhammad,Rizwan Butt,0,0,,,,,,,,,
1426460,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,United Arab Emirates,Bahrain,Waseem Muhammad,A Sharafu,Ali Dawood,0,0,,,,,,,,,
1426460,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,United Arab Emirates,Bahrain,Waseem Muhammad,A Sharafu,Ali Dawood,6,0,,,,,,,,,
1426460,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,United Arab Emirates,Bahrain,Waseem Muhammad,A Sharafu,Ali Dawood,0,0,,,,,,,,,
1426460,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,United Arab Emirates,Bahrain,Waseem Muhammad,A Sharafu,Ali Dawood,0,0,,,,,,,,,
1426460,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,United Arab Emirates,Bahrain,Waseem Muhammad,A Sharafu,Ali Dawood,2,0,,,,,,,,,
1426460,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,United Arab Emirates,Bahrain,Waseem Muhammad,A Sharafu,Ali Dawood,4,0,,,,,,,,,
1426460,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,United Arab Emirates,Bahrain,A Sharafu,Waseem Muhammad,Rizwan Butt,4,0,,,,,,,,,
1426460,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,United Arab Emirates,Bahrain,A Sharafu,Waseem Muhammad,Rizwan Butt,6,0,,,,,,,,,
1426460,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.3,United Arab Emirates,Bahrain,A Sharafu,Waseem Muhammad,Rizwan Butt,1,0,,,,,,,,,
1426460,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.4,United Arab Emirates,Bahrain,Waseem Muhammad,A Sharafu,Rizwan Butt,0,1,1,,,,,,,,
1426460,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.5,United Arab Emirates,Bahrain,Waseem Muhammad,A Sharafu,Rizwan Butt,0,0,,,,,,,,,
1426460,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.6,United Arab Emirates,Bahrain,Waseem Muhammad,A Sharafu,Rizwan Butt,1,0,,,,,,,,,
