match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,0.1,United Arab Emirates,Qatar,A Sharma,Waseem Muhammad,Muhammad Jabir,4,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,0.2,United Arab Emirates,Qatar,A Sharma,Waseem Muhammad,Muhammad Jabir,0,1,1,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,0.3,United Arab Emirates,Qatar,A Sharma,Waseem Muhammad,Muhammad Jabir,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,0.4,United Arab Emirates,Qatar,Waseem Muhammad,A Sharma,Muhammad Jabir,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,0.5,United Arab Emirates,Qatar,A Sharma,Waseem Muhammad,Muhammad Jabir,4,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,0.6,United Arab Emirates,Qatar,A Sharma,Waseem Muhammad,Muhammad Jabir,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,0.7,United Arab Emirates,Qatar,A Sharma,Waseem Muhammad,Muhammad Jabir,2,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,1.1,United Arab Emirates,Qatar,Waseem Muhammad,A Sharma,Bipin Kumar,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,1.2,United Arab Emirates,Qatar,A Sharma,Waseem Muhammad,Bipin Kumar,4,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,1.3,United Arab Emirates,Qatar,A Sharma,Waseem Muhammad,Bipin Kumar,4,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,1.4,United Arab Emirates,Qatar,A Sharma,Waseem Muhammad,Bipin Kumar,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,1.5,United Arab Emirates,Qatar,Waseem Muhammad,A Sharma,Bipin Kumar,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,1.6,United Arab Emirates,Qatar,Waseem Muhammad,A Sharma,Bipin Kumar,0,1,,1,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,1.7,United Arab Emirates,Qatar,Waseem Muhammad,A Sharma,Bipin Kumar,6,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,2.1,United Arab Emirates,Qatar,A Sharma,Waseem Muhammad,Muhammad Jabir,0,1,1,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,2.2,United Arab Emirates,Qatar,A Sharma,Waseem Muhammad,Muhammad Jabir,0,1,,1,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,2.3,United Arab Emirates,Qatar,A Sharma,Waseem Muhammad,Muhammad Jabir,4,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,2.4,United Arab Emirates,Qatar,A Sharma,Waseem Muhammad,Muhammad Jabir,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,2.5,United Arab Emirates,Qatar,Waseem Muhammad,A Sharma,Muhammad Jabir,4,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,2.6,United Arab Emirates,Qatar,Waseem Muhammad,A Sharma,Muhammad Jabir,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,2.7,United Arab Emirates,Qatar,A Sharma,Waseem Muhammad,Muhammad Jabir,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,2.8,United Arab Emirates,Qatar,A Sharma,Waseem Muhammad,Muhammad Jabir,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,3.1,United Arab Emirates,Qatar,Waseem Muhammad,A Sharma,Adnan Mirza,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,3.2,United Arab Emirates,Qatar,Waseem Muhammad,A Sharma,Adnan Mirza,4,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,3.3,United Arab Emirates,Qatar,Waseem Muhammad,A Sharma,Adnan Mirza,4,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,3.4,United Arab Emirates,Qatar,Waseem Muhammad,A Sharma,Adnan Mirza,4,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,3.5,United Arab Emirates,Qatar,Waseem Muhammad,A Sharma,Adnan Mirza,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,3.6,United Arab Emirates,Qatar,Waseem Muhammad,A Sharma,Adnan Mirza,0,0,,,,,,caught,Waseem Muhammad,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,4.1,United Arab Emirates,Qatar,A Sharma,V Aravind,Muhammad Murad,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,4.2,United Arab Emirates,Qatar,A Sharma,V Aravind,Muhammad Murad,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,4.3,United Arab Emirates,Qatar,A Sharma,V Aravind,Muhammad Murad,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,4.4,United Arab Emirates,Qatar,A Sharma,V Aravind,Muhammad Murad,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,4.5,United Arab Emirates,Qatar,A Sharma,V Aravind,Muhammad Murad,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,4.6,United Arab Emirates,Qatar,A Sharma,V Aravind,Muhammad Murad,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,5.1,United Arab Emirates,Qatar,A Sharma,V Aravind,Adnan Mirza,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,5.2,United Arab Emirates,Qatar,A Sharma,V Aravind,Adnan Mirza,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,5.3,United Arab Emirates,Qatar,V Aravind,A Sharma,Adnan Mirza,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,5.4,United Arab Emirates,Qatar,V Aravind,A Sharma,Adnan Mirza,4,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,5.5,United Arab Emirates,Qatar,V Aravind,A Sharma,Adnan Mirza,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,5.6,United Arab Emirates,Qatar,V Aravind,A Sharma,Adnan Mirza,0,5,5,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,5.7,United Arab Emirates,Qatar,V Aravind,A Sharma,Adnan Mirza,4,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,6.1,United Arab Emirates,Qatar,A Sharma,V Aravind,Muhammad Murad,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,6.2,United Arab Emirates,Qatar,A Sharma,V Aravind,Muhammad Murad,4,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,6.3,United Arab Emirates,Qatar,A Sharma,V Aravind,Muhammad Murad,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,6.4,United Arab Emirates,Qatar,A Sharma,V Aravind,Muhammad Murad,4,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,6.5,United Arab Emirates,Qatar,A Sharma,V Aravind,Muhammad Murad,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,6.6,United Arab Emirates,Qatar,V Aravind,A Sharma,Muhammad Murad,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,7.1,United Arab Emirates,Qatar,V Aravind,A Sharma,Bukhar Illikkal,2,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,7.2,United Arab Emirates,Qatar,V Aravind,A Sharma,Bukhar Illikkal,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,7.3,United Arab Emirates,Qatar,A Sharma,V Aravind,Bukhar Illikkal,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,7.4,United Arab Emirates,Qatar,V Aravind,A Sharma,Bukhar Illikkal,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,7.5,United Arab Emirates,Qatar,A Sharma,V Aravind,Bukhar Illikkal,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,7.6,United Arab Emirates,Qatar,V Aravind,A Sharma,Bukhar Illikkal,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,8.1,United Arab Emirates,Qatar,A Sharma,V Aravind,Mohammed Irshad,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,8.2,United Arab Emirates,Qatar,A Sharma,V Aravind,Mohammed Irshad,6,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,8.3,United Arab Emirates,Qatar,A Sharma,V Aravind,Mohammed Irshad,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,8.4,United Arab Emirates,Qatar,A Sharma,V Aravind,Mohammed Irshad,2,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,8.5,United Arab Emirates,Qatar,A Sharma,V Aravind,Mohammed Irshad,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,8.6,United Arab Emirates,Qatar,A Sharma,V Aravind,Mohammed Irshad,2,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,9.1,United Arab Emirates,Qatar,V Aravind,A Sharma,Bukhar Illikkal,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,9.2,United Arab Emirates,Qatar,V Aravind,A Sharma,Bukhar Illikkal,4,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,9.3,United Arab Emirates,Qatar,V Aravind,A Sharma,Bukhar Illikkal,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,9.4,United Arab Emirates,Qatar,A Sharma,V Aravind,Bukhar Illikkal,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,9.5,United Arab Emirates,Qatar,A Sharma,V Aravind,Bukhar Illikkal,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,9.6,United Arab Emirates,Qatar,V Aravind,A Sharma,Bukhar Illikkal,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,10.1,United Arab Emirates,Qatar,V Aravind,A Sharma,Mohammed Irshad,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,10.2,United Arab Emirates,Qatar,V Aravind,A Sharma,Mohammed Irshad,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,10.3,United Arab Emirates,Qatar,A Sharma,V Aravind,Mohammed Irshad,4,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,10.4,United Arab Emirates,Qatar,A Sharma,V Aravind,Mohammed Irshad,0,1,1,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,10.5,United Arab Emirates,Qatar,A Sharma,V Aravind,Mohammed Irshad,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,10.6,United Arab Emirates,Qatar,V Aravind,A Sharma,Mohammed Irshad,0,0,,,,,,caught,V Aravind,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,10.7,United Arab Emirates,Qatar,Asif Khan,A Sharma,Mohammed Irshad,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,11.1,United Arab Emirates,Qatar,A Sharma,Asif Khan,Bukhar Illikkal,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,11.2,United Arab Emirates,Qatar,Asif Khan,A Sharma,Bukhar Illikkal,0,0,,,,,,caught,Asif Khan,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,11.3,United Arab Emirates,Qatar,Ali Naseer,A Sharma,Bukhar Illikkal,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,11.4,United Arab Emirates,Qatar,A Sharma,Ali Naseer,Bukhar Illikkal,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,11.5,United Arab Emirates,Qatar,A Sharma,Ali Naseer,Bukhar Illikkal,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,11.6,United Arab Emirates,Qatar,Ali Naseer,A Sharma,Bukhar Illikkal,2,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,12.1,United Arab Emirates,Qatar,A Sharma,Ali Naseer,Mohammed Irshad,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,12.2,United Arab Emirates,Qatar,Ali Naseer,A Sharma,Mohammed Irshad,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,12.3,United Arab Emirates,Qatar,A Sharma,Ali Naseer,Mohammed Irshad,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,12.4,United Arab Emirates,Qatar,Ali Naseer,A Sharma,Mohammed Irshad,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,12.5,United Arab Emirates,Qatar,Ali Naseer,A Sharma,Mohammed Irshad,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,12.6,United Arab Emirates,Qatar,A Sharma,Ali Naseer,Mohammed Irshad,0,0,,,,,,caught,A Sharma,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,13.1,United Arab Emirates,Qatar,Ali Naseer,Basil Hameed,Bukhar Illikkal,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,13.2,United Arab Emirates,Qatar,Basil Hameed,Ali Naseer,Bukhar Illikkal,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,13.3,United Arab Emirates,Qatar,Ali Naseer,Basil Hameed,Bukhar Illikkal,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,13.4,United Arab Emirates,Qatar,Basil Hameed,Ali Naseer,Bukhar Illikkal,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,13.5,United Arab Emirates,Qatar,Ali Naseer,Basil Hameed,Bukhar Illikkal,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,13.6,United Arab Emirates,Qatar,Basil Hameed,Ali Naseer,Bukhar Illikkal,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,14.1,United Arab Emirates,Qatar,Ali Naseer,Basil Hameed,Mohammed Irshad,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,14.2,United Arab Emirates,Qatar,Basil Hameed,Ali Naseer,Mohammed Irshad,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,14.3,United Arab Emirates,Qatar,Basil Hameed,Ali Naseer,Mohammed Irshad,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,14.4,United Arab Emirates,Qatar,Ali Naseer,Basil Hameed,Mohammed Irshad,2,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,14.5,United Arab Emirates,Qatar,Ali Naseer,Basil Hameed,Mohammed Irshad,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,14.6,United Arab Emirates,Qatar,Ali Naseer,Basil Hameed,Mohammed Irshad,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,15.1,United Arab Emirates,Qatar,Ali Naseer,Basil Hameed,H Rathod,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,15.2,United Arab Emirates,Qatar,Basil Hameed,Ali Naseer,H Rathod,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,15.3,United Arab Emirates,Qatar,Ali Naseer,Basil Hameed,H Rathod,2,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,15.4,United Arab Emirates,Qatar,Ali Naseer,Basil Hameed,H Rathod,0,0,,,,,,caught,Ali Naseer,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,15.5,United Arab Emirates,Qatar,Ansh Tandon,Basil Hameed,H Rathod,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,15.6,United Arab Emirates,Qatar,Basil Hameed,Ansh Tandon,H Rathod,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,16.1,United Arab Emirates,Qatar,Basil Hameed,Ansh Tandon,Muhammad Murad,4,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,16.2,United Arab Emirates,Qatar,Basil Hameed,Ansh Tandon,Muhammad Murad,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,16.3,United Arab Emirates,Qatar,Basil Hameed,Ansh Tandon,Muhammad Murad,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,16.4,United Arab Emirates,Qatar,Ansh Tandon,Basil Hameed,Muhammad Murad,2,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,16.5,United Arab Emirates,Qatar,Ansh Tandon,Basil Hameed,Muhammad Murad,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,16.6,United Arab Emirates,Qatar,Ansh Tandon,Basil Hameed,Muhammad Murad,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,17.1,United Arab Emirates,Qatar,Ansh Tandon,Basil Hameed,H Rathod,0,0,,,,,,caught,Ansh Tandon,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,17.2,United Arab Emirates,Qatar,Aayan Afzal Khan,Basil Hameed,H Rathod,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,17.3,United Arab Emirates,Qatar,Aayan Afzal Khan,Basil Hameed,H Rathod,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,17.4,United Arab Emirates,Qatar,Basil Hameed,Aayan Afzal Khan,H Rathod,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,17.5,United Arab Emirates,Qatar,Aayan Afzal Khan,Basil Hameed,H Rathod,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,17.6,United Arab Emirates,Qatar,Basil Hameed,Aayan Afzal Khan,H Rathod,0,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,18.1,United Arab Emirates,Qatar,Aayan Afzal Khan,Basil Hameed,Muhammad Murad,0,1,1,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,18.2,United Arab Emirates,Qatar,Aayan Afzal Khan,Basil Hameed,Muhammad Murad,1,0,,,,,,,,,
1392812,2023,2023-09-20,"West End Park International Cricket Stadium, Doha",1,18.3,United Arab Emirates,Qatar,Basil Hameed,Aayan Afzal Khan,Muhammad Murad,4,0,,,,,,,,,
