match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,Saudi Arabia,Nepal,Manan Ali,Abdul Waheed,Karan KC,0,0,,,,,,caught,Manan Ali,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,Saudi Arabia,Nepal,Waji Ul Hassan,Abdul Waheed,Karan KC,0,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.3,Saudi Arabia,Nepal,Waji Ul Hassan,Abdul Waheed,Karan KC,0,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.4,Saudi Arabia,Nepal,Waji Ul Hassan,Abdul Waheed,Karan KC,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.5,Saudi Arabia,Nepal,Abdul Waheed,Waji Ul Hassan,Karan KC,6,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.6,Saudi Arabia,Nepal,Abdul Waheed,Waji Ul Hassan,Karan KC,6,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.1,Saudi Arabia,Nepal,Waji Ul Hassan,Abdul Waheed,LN Rajbanshi,0,1,1,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.2,Saudi Arabia,Nepal,Waji Ul Hassan,Abdul Waheed,LN Rajbanshi,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.3,Saudi Arabia,Nepal,Abdul Waheed,Waji Ul Hassan,LN Rajbanshi,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.4,Saudi Arabia,Nepal,Waji Ul Hassan,Abdul Waheed,LN Rajbanshi,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.5,Saudi Arabia,Nepal,Abdul Waheed,Waji Ul Hassan,LN Rajbanshi,4,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.6,Saudi Arabia,Nepal,Abdul Waheed,Waji Ul Hassan,LN Rajbanshi,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.7,Saudi Arabia,Nepal,Waji Ul Hassan,Abdul Waheed,LN Rajbanshi,0,0,,,,,,caught,Waji Ul Hassan,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.1,Saudi Arabia,Nepal,Abdul Waheed,Kashif Abbas,A Bohara,0,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.2,Saudi Arabia,Nepal,Abdul Waheed,Kashif Abbas,A Bohara,0,1,1,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.3,Saudi Arabia,Nepal,Abdul Waheed,Kashif Abbas,A Bohara,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.4,Saudi Arabia,Nepal,Kashif Abbas,Abdul Waheed,A Bohara,0,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.5,Saudi Arabia,Nepal,Kashif Abbas,Abdul Waheed,A Bohara,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.6,Saudi Arabia,Nepal,Abdul Waheed,Kashif Abbas,A Bohara,6,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.7,Saudi Arabia,Nepal,Abdul Waheed,Kashif Abbas,A Bohara,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.1,Saudi Arabia,Nepal,Abdul Waheed,Kashif Abbas,Pratis GC,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.2,Saudi Arabia,Nepal,Kashif Abbas,Abdul Waheed,Pratis GC,0,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.3,Saudi Arabia,Nepal,Kashif Abbas,Abdul Waheed,Pratis GC,0,1,1,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.4,Saudi Arabia,Nepal,Kashif Abbas,Abdul Waheed,Pratis GC,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.5,Saudi Arabia,Nepal,Abdul Waheed,Kashif Abbas,Pratis GC,0,0,,,,,,lbw,Abdul Waheed,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.6,Saudi Arabia,Nepal,Hisham Sheikh,Kashif Abbas,Pratis GC,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.7,Saudi Arabia,Nepal,Kashif Abbas,Hisham Sheikh,Pratis GC,6,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.1,Saudi Arabia,Nepal,Hisham Sheikh,Kashif Abbas,A Bohara,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.2,Saudi Arabia,Nepal,Kashif Abbas,Hisham Sheikh,A Bohara,0,0,,,,,,lbw,Kashif Abbas,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.3,Saudi Arabia,Nepal,Usman Khalid,Hisham Sheikh,A Bohara,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.4,Saudi Arabia,Nepal,Hisham Sheikh,Usman Khalid,A Bohara,0,0,,,,,,caught,Hisham Sheikh,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.5,Saudi Arabia,Nepal,Saad Khan,Usman Khalid,A Bohara,2,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.6,Saudi Arabia,Nepal,Saad Khan,Usman Khalid,A Bohara,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.1,Saudi Arabia,Nepal,Saad Khan,Usman Khalid,DS Airee,0,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.2,Saudi Arabia,Nepal,Saad Khan,Usman Khalid,DS Airee,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.3,Saudi Arabia,Nepal,Usman Khalid,Saad Khan,DS Airee,2,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.4,Saudi Arabia,Nepal,Usman Khalid,Saad Khan,DS Airee,0,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.5,Saudi Arabia,Nepal,Usman Khalid,Saad Khan,DS Airee,0,1,,1,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.6,Saudi Arabia,Nepal,Usman Khalid,Saad Khan,DS Airee,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.7,Saudi Arabia,Nepal,Saad Khan,Usman Khalid,DS Airee,1,0,,,,,,run out,Saad Khan,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,0.1,Nepal,Saudi Arabia,K Bhurtel,Aasif Sheikh,Ishtiaq Ahmad,0,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,0.2,Nepal,Saudi Arabia,K Bhurtel,Aasif Sheikh,Ishtiaq Ahmad,0,0,,,,,,caught,K Bhurtel,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,0.3,Nepal,Saudi Arabia,Kushal Malla,Aasif Sheikh,Ishtiaq Ahmad,0,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,0.4,Nepal,Saudi Arabia,Kushal Malla,Aasif Sheikh,Ishtiaq Ahmad,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,0.5,Nepal,Saudi Arabia,Aasif Sheikh,Kushal Malla,Ishtiaq Ahmad,0,1,1,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,0.6,Nepal,Saudi Arabia,Aasif Sheikh,Kushal Malla,Ishtiaq Ahmad,0,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,0.7,Nepal,Saudi Arabia,Aasif Sheikh,Kushal Malla,Ishtiaq Ahmad,2,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,1.1,Nepal,Saudi Arabia,Kushal Malla,Aasif Sheikh,Usman Najeeb,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,1.2,Nepal,Saudi Arabia,Aasif Sheikh,Kushal Malla,Usman Najeeb,0,0,,,,,,caught,Aasif Sheikh,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,1.3,Nepal,Saudi Arabia,DS Airee,Kushal Malla,Usman Najeeb,4,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,1.4,Nepal,Saudi Arabia,DS Airee,Kushal Malla,Usman Najeeb,4,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,1.5,Nepal,Saudi Arabia,DS Airee,Kushal Malla,Usman Najeeb,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,1.6,Nepal,Saudi Arabia,Kushal Malla,DS Airee,Usman Najeeb,0,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,2.1,Nepal,Saudi Arabia,DS Airee,Kushal Malla,Ishtiaq Ahmad,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,2.2,Nepal,Saudi Arabia,Kushal Malla,DS Airee,Ishtiaq Ahmad,0,0,,,,,,bowled,Kushal Malla,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,2.3,Nepal,Saudi Arabia,Gulsan Jha,DS Airee,Ishtiaq Ahmad,0,1,1,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,2.4,Nepal,Saudi Arabia,Gulsan Jha,DS Airee,Ishtiaq Ahmad,0,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,2.5,Nepal,Saudi Arabia,Gulsan Jha,DS Airee,Ishtiaq Ahmad,0,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,2.6,Nepal,Saudi Arabia,Gulsan Jha,DS Airee,Ishtiaq Ahmad,0,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,2.7,Nepal,Saudi Arabia,Gulsan Jha,DS Airee,Ishtiaq Ahmad,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,3.1,Nepal,Saudi Arabia,Gulsan Jha,DS Airee,Zain Ul Abidin,4,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,3.2,Nepal,Saudi Arabia,Gulsan Jha,DS Airee,Zain Ul Abidin,0,1,1,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,3.3,Nepal,Saudi Arabia,Gulsan Jha,DS Airee,Zain Ul Abidin,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,3.4,Nepal,Saudi Arabia,DS Airee,Gulsan Jha,Zain Ul Abidin,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,3.5,Nepal,Saudi Arabia,Gulsan Jha,DS Airee,Zain Ul Abidin,6,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,3.6,Nepal,Saudi Arabia,Gulsan Jha,DS Airee,Zain Ul Abidin,6,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,3.7,Nepal,Saudi Arabia,Gulsan Jha,DS Airee,Zain Ul Abidin,2,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,4.1,Nepal,Saudi Arabia,DS Airee,Gulsan Jha,Waji Ul Hassan,4,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,4.2,Nepal,Saudi Arabia,DS Airee,Gulsan Jha,Waji Ul Hassan,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,4.3,Nepal,Saudi Arabia,Gulsan Jha,DS Airee,Waji Ul Hassan,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,4.4,Nepal,Saudi Arabia,DS Airee,Gulsan Jha,Waji Ul Hassan,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,4.5,Nepal,Saudi Arabia,Gulsan Jha,DS Airee,Waji Ul Hassan,3,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,4.6,Nepal,Saudi Arabia,DS Airee,Gulsan Jha,Waji Ul Hassan,0,0,,,,,,caught,DS Airee,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,5.1,Nepal,Saudi Arabia,Gulsan Jha,RK Paudel,Usman Najeeb,0,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,5.2,Nepal,Saudi Arabia,Gulsan Jha,RK Paudel,Usman Najeeb,0,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,5.3,Nepal,Saudi Arabia,Gulsan Jha,RK Paudel,Usman Najeeb,2,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,5.4,Nepal,Saudi Arabia,Gulsan Jha,RK Paudel,Usman Najeeb,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,5.5,Nepal,Saudi Arabia,RK Paudel,Gulsan Jha,Usman Najeeb,4,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,5.6,Nepal,Saudi Arabia,RK Paudel,Gulsan Jha,Usman Najeeb,0,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,6.1,Nepal,Saudi Arabia,Gulsan Jha,RK Paudel,Waji Ul Hassan,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,6.2,Nepal,Saudi Arabia,RK Paudel,Gulsan Jha,Waji Ul Hassan,0,1,1,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,6.3,Nepal,Saudi Arabia,RK Paudel,Gulsan Jha,Waji Ul Hassan,6,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,6.4,Nepal,Saudi Arabia,RK Paudel,Gulsan Jha,Waji Ul Hassan,2,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,6.5,Nepal,Saudi Arabia,RK Paudel,Gulsan Jha,Waji Ul Hassan,2,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,6.6,Nepal,Saudi Arabia,RK Paudel,Gulsan Jha,Waji Ul Hassan,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,6.7,Nepal,Saudi Arabia,Gulsan Jha,RK Paudel,Waji Ul Hassan,0,1,,1,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,6.8,Nepal,Saudi Arabia,Gulsan Jha,RK Paudel,Waji Ul Hassan,0,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,7.1,Nepal,Saudi Arabia,RK Paudel,Gulsan Jha,Hisham Sheikh,1,0,,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,7.2,Nepal,Saudi Arabia,Gulsan Jha,RK Paudel,Hisham Sheikh,0,1,1,,,,,,,,
1426472,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,7.3,Nepal,Saudi Arabia,Gulsan Jha,RK Paudel,Hisham Sheikh,4,0,,,,,,,,,
