match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,0.1,Guernsey,Jersey,B Fitchet,A Martel,J Sumerauer,0,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,0.2,Guernsey,Jersey,B Fitchet,A Martel,J Sumerauer,0,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,0.3,Guernsey,Jersey,B Fitchet,A Martel,J Sumerauer,0,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,0.4,Guernsey,Jersey,B Fitchet,A Martel,J Sumerauer,1,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,0.5,Guernsey,Jersey,A Martel,B Fitchet,J Sumerauer,0,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,0.6,Guernsey,Jersey,A Martel,B Fitchet,J Sumerauer,0,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,1.1,Guernsey,Jersey,B Fitchet,A Martel,D Birrell,2,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,1.2,Guernsey,Jersey,B Fitchet,A Martel,D Birrell,4,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,1.3,Guernsey,Jersey,B Fitchet,A Martel,D Birrell,0,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,1.4,Guernsey,Jersey,B Fitchet,A Martel,D Birrell,4,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,1.5,Guernsey,Jersey,B Fitchet,A Martel,D Birrell,1,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,1.6,Guernsey,Jersey,A Martel,B Fitchet,D Birrell,0,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,2.1,Guernsey,Jersey,B Fitchet,A Martel,J Sumerauer,0,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,2.2,Guernsey,Jersey,B Fitchet,A Martel,J Sumerauer,0,0,,,,,,bowled,B Fitchet,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,2.3,Guernsey,Jersey,T Nightingale,A Martel,J Sumerauer,0,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,2.4,Guernsey,Jersey,T Nightingale,A Martel,J Sumerauer,0,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,2.5,Guernsey,Jersey,T Nightingale,A Martel,J Sumerauer,2,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,2.6,Guernsey,Jersey,T Nightingale,A Martel,J Sumerauer,1,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,3.1,Guernsey,Jersey,T Nightingale,A Martel,D Birrell,0,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,3.2,Guernsey,Jersey,T Nightingale,A Martel,D Birrell,1,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,3.3,Guernsey,Jersey,A Martel,T Nightingale,D Birrell,0,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,3.4,Guernsey,Jersey,A Martel,T Nightingale,D Birrell,1,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,3.5,Guernsey,Jersey,T Nightingale,A Martel,D Birrell,0,3,,,,3,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,3.6,Guernsey,Jersey,A Martel,T Nightingale,D Birrell,1,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,4.1,Guernsey,Jersey,A Martel,T Nightingale,J Sumerauer,0,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,4.2,Guernsey,Jersey,A Martel,T Nightingale,J Sumerauer,4,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,4.3,Guernsey,Jersey,A Martel,T Nightingale,J Sumerauer,0,0,,,,,,caught,A Martel,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,4.4,Guernsey,Jersey,MWR Stokes,T Nightingale,J Sumerauer,1,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,4.5,Guernsey,Jersey,T Nightingale,MWR Stokes,J Sumerauer,1,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,4.6,Guernsey,Jersey,MWR Stokes,T Nightingale,J Sumerauer,4,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,5.1,Guernsey,Jersey,T Nightingale,MWR Stokes,D Birrell,0,1,,,,1,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,5.2,Guernsey,Jersey,MWR Stokes,T Nightingale,D Birrell,0,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,5.3,Guernsey,Jersey,MWR Stokes,T Nightingale,D Birrell,0,0,,,,,,,,,
1440129,2024,2024-06-22,"King George V Sports Ground, Castel",1,5.4,Guernsey,Jersey,MWR Stokes,T Nightingale,D Birrell,2,0,,,,,,,,,
