match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,Oman,Kuwait,KH Prajapati,Naseem Khushi,Yasin Patel,1,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,Oman,Kuwait,Naseem Khushi,KH Prajapati,Yasin Patel,4,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,Oman,Kuwait,Naseem Khushi,KH Prajapati,Yasin Patel,4,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,Oman,Kuwait,Naseem Khushi,KH Prajapati,Yasin Patel,4,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,Oman,Kuwait,Naseem Khushi,KH Prajapati,Yasin Patel,0,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,Oman,Kuwait,Naseem Khushi,KH Prajapati,Yasin Patel,1,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,Oman,Kuwait,Naseem Khushi,KH Prajapati,Ilyas Ahmed,0,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,Oman,Kuwait,Naseem Khushi,KH Prajapati,Ilyas Ahmed,0,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,Oman,Kuwait,Naseem Khushi,KH Prajapati,Ilyas Ahmed,0,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,Oman,Kuwait,Naseem Khushi,KH Prajapati,Ilyas Ahmed,0,0,,,,,,run out,Naseem Khushi,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,Oman,Kuwait,Aqib Ilyas,KH Prajapati,Ilyas Ahmed,2,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,Oman,Kuwait,Aqib Ilyas,KH Prajapati,Ilyas Ahmed,1,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,Oman,Kuwait,Aqib Ilyas,KH Prajapati,Yasin Patel,1,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,Oman,Kuwait,KH Prajapati,Aqib Ilyas,Yasin Patel,4,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.3,Oman,Kuwait,KH Prajapati,Aqib Ilyas,Yasin Patel,0,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.4,Oman,Kuwait,KH Prajapati,Aqib Ilyas,Yasin Patel,0,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.5,Oman,Kuwait,KH Prajapati,Aqib Ilyas,Yasin Patel,0,0,,,,,,caught,KH Prajapati,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.6,Oman,Kuwait,Zeeshan Maqsood,Aqib Ilyas,Yasin Patel,0,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.1,Oman,Kuwait,Aqib Ilyas,Zeeshan Maqsood,Ilyas Ahmed,1,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.2,Oman,Kuwait,Zeeshan Maqsood,Aqib Ilyas,Ilyas Ahmed,1,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.3,Oman,Kuwait,Aqib Ilyas,Zeeshan Maqsood,Ilyas Ahmed,0,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.4,Oman,Kuwait,Aqib Ilyas,Zeeshan Maqsood,Ilyas Ahmed,0,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.5,Oman,Kuwait,Aqib Ilyas,Zeeshan Maqsood,Ilyas Ahmed,0,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.6,Oman,Kuwait,Aqib Ilyas,Zeeshan Maqsood,Ilyas Ahmed,0,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.1,Oman,Kuwait,Zeeshan Maqsood,Aqib Ilyas,Yasin Patel,0,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.2,Oman,Kuwait,Zeeshan Maqsood,Aqib Ilyas,Yasin Patel,0,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.3,Oman,Kuwait,Zeeshan Maqsood,Aqib Ilyas,Yasin Patel,6,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.4,Oman,Kuwait,Zeeshan Maqsood,Aqib Ilyas,Yasin Patel,1,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.5,Oman,Kuwait,Aqib Ilyas,Zeeshan Maqsood,Yasin Patel,0,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.6,Oman,Kuwait,Aqib Ilyas,Zeeshan Maqsood,Yasin Patel,1,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.1,Oman,Kuwait,Aqib Ilyas,Zeeshan Maqsood,Ilyas Ahmed,4,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.2,Oman,Kuwait,Aqib Ilyas,Zeeshan Maqsood,Ilyas Ahmed,4,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.3,Oman,Kuwait,Aqib Ilyas,Zeeshan Maqsood,Ilyas Ahmed,0,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.4,Oman,Kuwait,Aqib Ilyas,Zeeshan Maqsood,Ilyas Ahmed,6,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.5,Oman,Kuwait,Aqib Ilyas,Zeeshan Maqsood,Ilyas Ahmed,0,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.6,Oman,Kuwait,Aqib Ilyas,Zeeshan Maqsood,Ilyas Ahmed,1,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.1,Oman,Kuwait,Aqib Ilyas,Zeeshan Maqsood,Nimish Lathief,1,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.2,Oman,Kuwait,Zeeshan Maqsood,Aqib Ilyas,Nimish Lathief,1,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.3,Oman,Kuwait,Aqib Ilyas,Zeeshan Maqsood,Nimish Lathief,1,0,,,,,,,,,
1426474,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.4,Oman,Kuwait,Zeeshan Maqsood,Aqib Ilyas,Nimish Lathief,1,0,,,,,,,,,
