match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457356,2024/25,2024-10-31,"Gahanga B Ground, Rwanda",1,0.1,Rwanda,Kenya,M Uwase,G Ishimwe,A Wanjira,0,0,,,,,,,,,
1457356,2024/25,2024-10-31,"Gahanga B Ground, Rwanda",1,0.2,Rwanda,Kenya,M Uwase,G Ishimwe,A Wanjira,0,0,,,,,,,,,
1457356,2024/25,2024-10-31,"Gahanga B Ground, Rwanda",1,0.3,Rwanda,Kenya,M Uwase,G Ishimwe,A Wanjira,0,0,,,,,,,,,
1457356,2024/25,2024-10-31,"Gahanga B Ground, Rwanda",1,0.4,Rwanda,Kenya,M Uwase,G Ishimwe,A Wanjira,1,0,,,,,,,,,
1457356,2024/25,2024-10-31,"Gahanga B Ground, Rwanda",1,0.5,Rwanda,Kenya,G Ishimwe,M Uwase,A Wanjira,2,0,,,,,,,,,
1457356,2024/25,2024-10-31,"Gahanga B Ground, Rwanda",1,0.6,Rwanda,Kenya,G Ishimwe,M Uwase,A Wanjira,0,2,,,,2,,,,,
1457356,2024/25,2024-10-31,"Gahanga B Ground, Rwanda",1,1.1,Rwanda,Kenya,M Uwase,G Ishimwe,Q Abel,0,0,,,,,,,,,
1457356,2024/25,2024-10-31,"Gahanga B Ground, Rwanda",1,1.2,Rwanda,Kenya,M Uwase,G Ishimwe,Q Abel,4,0,,,,,,,,,
1457356,2024/25,2024-10-31,"Gahanga B Ground, Rwanda",1,1.3,Rwanda,Kenya,M Uwase,G Ishimwe,Q Abel,0,0,,,,,,,,,
1457356,2024/25,2024-10-31,"Gahanga B Ground, Rwanda",1,1.4,Rwanda,Kenya,M Uwase,G Ishimwe,Q Abel,4,0,,,,,,,,,
1457356,2024/25,2024-10-31,"Gahanga B Ground, Rwanda",1,1.5,Rwanda,Kenya,M Uwase,G Ishimwe,Q Abel,0,2,,,2,,,,,,
1457356,2024/25,2024-10-31,"Gahanga B Ground, Rwanda",1,1.6,Rwanda,Kenya,M Uwase,G Ishimwe,Q Abel,0,0,,,,,,,,,
1457356,2024/25,2024-10-31,"Gahanga B Ground, Rwanda",1,2.1,Rwanda,Kenya,G Ishimwe,M Uwase,A Wanjira,0,0,,,,,,,,,
1457356,2024/25,2024-10-31,"Gahanga B Ground, Rwanda",1,2.2,Rwanda,Kenya,G Ishimwe,M Uwase,A Wanjira,0,0,,,,,,,,,
1457356,2024/25,2024-10-31,"Gahanga B Ground, Rwanda",1,2.3,Rwanda,Kenya,G Ishimwe,M Uwase,A Wanjira,0,0,,,,,,,,,
1457356,2024/25,2024-10-31,"Gahanga B Ground, Rwanda",1,2.4,Rwanda,Kenya,G Ishimwe,M Uwase,A Wanjira,2,0,,,,,,,,,
1457356,2024/25,2024-10-31,"Gahanga B Ground, Rwanda",1,2.5,Rwanda,Kenya,G Ishimwe,M Uwase,A Wanjira,0,0,,,,,,,,,
1457356,2024/25,2024-10-31,"Gahanga B Ground, Rwanda",1,2.6,Rwanda,Kenya,G Ishimwe,M Uwase,A Wanjira,1,0,,,,,,,,,
1457356,2024/25,2024-10-31,"Gahanga B Ground, Rwanda",1,3.1,Rwanda,Kenya,G Ishimwe,M Uwase,L Idambo,0,0,,,,,,,,,
1457356,2024/25,2024-10-31,"Gahanga B Ground, Rwanda",1,3.2,Rwanda,Kenya,G Ishimwe,M Uwase,L Idambo,0,0,,,,,,,,,
1457356,2024/25,2024-10-31,"Gahanga B Ground, Rwanda",1,3.3,Rwanda,Kenya,G Ishimwe,M Uwase,L Idambo,0,0,,,,,,,,,
1457356,2024/25,2024-10-31,"Gahanga B Ground, Rwanda",1,3.4,Rwanda,Kenya,G Ishimwe,M Uwase,L Idambo,0,0,,,,,,,,,
1457356,2024/25,2024-10-31,"Gahanga B Ground, Rwanda",1,3.5,Rwanda,Kenya,G Ishimwe,M Uwase,L Idambo,1,0,,,,,,,,,
1457356,2024/25,2024-10-31,"Gahanga B Ground, Rwanda",1,3.6,Rwanda,Kenya,M Uwase,G Ishimwe,L Idambo,0,0,,,,,,,,,
