match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383075,2023,2023-07-23,"Goldenacre, Edinburgh",1,0.1,Italy,Jersey,J Mosca,BAD Manenti,H Carlyon,0,0,,,,,,,,,
1383075,2023,2023-07-23,"Goldenacre, Edinburgh",1,0.2,Italy,Jersey,J Mosca,BAD Manenti,H Carlyon,0,0,,,,,,,,,
1383075,2023,2023-07-23,"Goldenacre, Edinburgh",1,0.3,Italy,Jersey,J Mosca,BAD Manenti,H Carlyon,0,0,,,,,,,,,
1383075,2023,2023-07-23,"Goldenacre, Edinburgh",1,0.4,Italy,Jersey,J Mosca,BAD Manenti,H Carlyon,4,0,,,,,,,,,
1383075,2023,2023-07-23,"Goldenacre, Edinburgh",1,0.5,Italy,Jersey,J Mosca,BAD Manenti,H Carlyon,1,0,,,,,,,,,
1383075,2023,2023-07-23,"Goldenacre, Edinburgh",1,0.6,Italy,Jersey,BAD Manenti,J Mosca,H Carlyon,1,0,,,,,,,,,
1383075,2023,2023-07-23,"Goldenacre, Edinburgh",1,1.1,Italy,Jersey,BAD Manenti,J Mosca,EJB Miles,1,0,,,,,,,,,
1383075,2023,2023-07-23,"Goldenacre, Edinburgh",1,1.2,Italy,Jersey,J Mosca,BAD Manenti,EJB Miles,1,0,,,,,,,,,
1383075,2023,2023-07-23,"Goldenacre, Edinburgh",1,1.3,Italy,Jersey,BAD Manenti,J Mosca,EJB Miles,0,0,,,,,,,,,
1383075,2023,2023-07-23,"Goldenacre, Edinburgh",1,1.4,Italy,Jersey,BAD Manenti,J Mosca,EJB Miles,1,0,,,,,,,,,
1383075,2023,2023-07-23,"Goldenacre, Edinburgh",1,1.5,Italy,Jersey,J Mosca,BAD Manenti,EJB Miles,0,0,,,,,,,,,
1383075,2023,2023-07-23,"Goldenacre, Edinburgh",1,1.6,Italy,Jersey,J Mosca,BAD Manenti,EJB Miles,1,0,,,,,,,,,
1383075,2023,2023-07-23,"Goldenacre, Edinburgh",1,2.1,Italy,Jersey,J Mosca,BAD Manenti,H Carlyon,4,0,,,,,,,,,
1383075,2023,2023-07-23,"Goldenacre, Edinburgh",1,2.2,Italy,Jersey,J Mosca,BAD Manenti,H Carlyon,0,0,,,,,,,,,
1383075,2023,2023-07-23,"Goldenacre, Edinburgh",1,2.3,Italy,Jersey,J Mosca,BAD Manenti,H Carlyon,0,0,,,,,,,,,
1383075,2023,2023-07-23,"Goldenacre, Edinburgh",1,2.4,Italy,Jersey,J Mosca,BAD Manenti,H Carlyon,4,0,,,,,,,,,
1383075,2023,2023-07-23,"Goldenacre, Edinburgh",1,2.5,Italy,Jersey,J Mosca,BAD Manenti,H Carlyon,1,0,,,,,,,,,
1383075,2023,2023-07-23,"Goldenacre, Edinburgh",1,2.6,Italy,Jersey,BAD Manenti,J Mosca,H Carlyon,4,0,,,,,,,,,
