match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Amir Farooq,1,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Nepal,Qatar,Aasif Sheikh,K Bhurtel,Amir Farooq,1,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Amir Farooq,0,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Amir Farooq,4,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Amir Farooq,0,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Amir Farooq,0,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Nepal,Qatar,Aasif Sheikh,K Bhurtel,Ikramullah Khan,0,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Nepal,Qatar,Aasif Sheikh,K Bhurtel,Ikramullah Khan,0,1,1,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Nepal,Qatar,Aasif Sheikh,K Bhurtel,Ikramullah Khan,1,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Ikramullah Khan,4,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Ikramullah Khan,1,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Nepal,Qatar,Aasif Sheikh,K Bhurtel,Ikramullah Khan,0,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.7,Nepal,Qatar,Aasif Sheikh,K Bhurtel,Ikramullah Khan,1,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Nepal,Qatar,Aasif Sheikh,K Bhurtel,Amir Farooq,0,1,1,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Nepal,Qatar,Aasif Sheikh,K Bhurtel,Amir Farooq,1,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Amir Farooq,0,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Amir Farooq,0,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Amir Farooq,2,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Nepal,Qatar,K Bhurtel,Aasif Sheikh,Amir Farooq,0,0,,,,,,caught,K Bhurtel,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.7,Nepal,Qatar,RK Paudel,Aasif Sheikh,Amir Farooq,0,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Nepal,Qatar,Aasif Sheikh,RK Paudel,Ikramullah Khan,0,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Nepal,Qatar,Aasif Sheikh,RK Paudel,Ikramullah Khan,0,1,,1,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Nepal,Qatar,Aasif Sheikh,RK Paudel,Ikramullah Khan,0,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Nepal,Qatar,Aasif Sheikh,RK Paudel,Ikramullah Khan,4,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Nepal,Qatar,Aasif Sheikh,RK Paudel,Ikramullah Khan,0,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Nepal,Qatar,Aasif Sheikh,RK Paudel,Ikramullah Khan,2,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.7,Nepal,Qatar,Aasif Sheikh,RK Paudel,Ikramullah Khan,4,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Nepal,Qatar,RK Paudel,Aasif Sheikh,Mohammed Irshad,4,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Nepal,Qatar,RK Paudel,Aasif Sheikh,Mohammed Irshad,4,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Nepal,Qatar,RK Paudel,Aasif Sheikh,Mohammed Irshad,0,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Nepal,Qatar,RK Paudel,Aasif Sheikh,Mohammed Irshad,1,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Nepal,Qatar,Aasif Sheikh,RK Paudel,Mohammed Irshad,4,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Nepal,Qatar,Aasif Sheikh,RK Paudel,Mohammed Irshad,0,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Nepal,Qatar,RK Paudel,Aasif Sheikh,Ikramullah Khan,0,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Nepal,Qatar,RK Paudel,Aasif Sheikh,Ikramullah Khan,0,1,,1,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Nepal,Qatar,RK Paudel,Aasif Sheikh,Ikramullah Khan,0,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,Nepal,Qatar,RK Paudel,Aasif Sheikh,Ikramullah Khan,1,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,Nepal,Qatar,Aasif Sheikh,RK Paudel,Ikramullah Khan,4,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,Nepal,Qatar,Aasif Sheikh,RK Paudel,Ikramullah Khan,4,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.7,Nepal,Qatar,Aasif Sheikh,RK Paudel,Ikramullah Khan,4,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,Nepal,Qatar,RK Paudel,Aasif Sheikh,Adnan Mirza,4,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,Nepal,Qatar,RK Paudel,Aasif Sheikh,Adnan Mirza,2,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,Nepal,Qatar,RK Paudel,Aasif Sheikh,Adnan Mirza,0,0,,,,,,,,,
1426461,2024,2024-04-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,Nepal,Qatar,RK Paudel,Aasif Sheikh,Adnan Mirza,0,0,,,,,,,,,
