match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,9.6,Scotland,England,KE Bryce,SJ Bryce,CE Dean,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,10.1,Scotland,England,KE Bryce,SJ Bryce,S Ecclestone,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,10.2,Scotland,England,KE Bryce,SJ Bryce,S Ecclestone,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,10.3,Scotland,England,SJ Bryce,KE Bryce,S Ecclestone,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,10.4,Scotland,England,SJ Bryce,KE Bryce,S Ecclestone,0,0,,,,,,stumped,SJ Bryce,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,10.5,Scotland,England,A Lister,KE Bryce,S Ecclestone,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,10.6,Scotland,England,A Lister,KE Bryce,S Ecclestone,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,11.1,Scotland,England,A Lister,KE Bryce,LK Bell,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,11.2,Scotland,England,A Lister,KE Bryce,LK Bell,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,11.3,Scotland,England,A Lister,KE Bryce,LK Bell,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,11.4,Scotland,England,A Lister,KE Bryce,LK Bell,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,11.5,Scotland,England,KE Bryce,A Lister,LK Bell,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,11.6,Scotland,England,A Lister,KE Bryce,LK Bell,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,12.1,Scotland,England,KE Bryce,A Lister,S Glenn,2,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,12.2,Scotland,England,KE Bryce,A Lister,S Glenn,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,12.3,Scotland,England,A Lister,KE Bryce,S Glenn,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,12.4,Scotland,England,KE Bryce,A Lister,S Glenn,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,12.5,Scotland,England,A Lister,KE Bryce,S Glenn,6,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,12.6,Scotland,England,A Lister,KE Bryce,S Glenn,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,13.1,Scotland,England,KE Bryce,A Lister,NR Sciver-Brunt,0,1,,,,1,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,13.2,Scotland,England,A Lister,KE Bryce,NR Sciver-Brunt,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,13.3,Scotland,England,KE Bryce,A Lister,NR Sciver-Brunt,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,13.4,Scotland,England,A Lister,KE Bryce,NR Sciver-Brunt,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,13.5,Scotland,England,KE Bryce,A Lister,NR Sciver-Brunt,2,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,13.6,Scotland,England,KE Bryce,A Lister,NR Sciver-Brunt,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,14.1,Scotland,England,KE Bryce,A Lister,DR Gibson,4,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,14.2,Scotland,England,KE Bryce,A Lister,DR Gibson,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,14.3,Scotland,England,A Lister,KE Bryce,DR Gibson,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,14.4,Scotland,England,A Lister,KE Bryce,DR Gibson,0,0,,,,,,caught,A Lister,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,14.5,Scotland,England,L Jack,KE Bryce,DR Gibson,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,14.6,Scotland,England,L Jack,KE Bryce,DR Gibson,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,15.1,Scotland,England,KE Bryce,L Jack,LK Bell,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,15.2,Scotland,England,L Jack,KE Bryce,LK Bell,0,0,,,,,,bowled,L Jack,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,15.3,Scotland,England,M McColl,KE Bryce,LK Bell,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,15.4,Scotland,England,KE Bryce,M McColl,LK Bell,4,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,15.5,Scotland,England,KE Bryce,M McColl,LK Bell,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,15.6,Scotland,England,KE Bryce,M McColl,LK Bell,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,16.1,Scotland,England,M McColl,KE Bryce,CE Dean,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,16.2,Scotland,England,KE Bryce,M McColl,CE Dean,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,16.3,Scotland,England,M McColl,KE Bryce,CE Dean,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,16.4,Scotland,England,KE Bryce,M McColl,CE Dean,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,16.5,Scotland,England,KE Bryce,M McColl,CE Dean,4,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,16.6,Scotland,England,KE Bryce,M McColl,CE Dean,0,0,,,,,,bowled,KE Bryce,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,17.1,Scotland,England,M McColl,DEM Carter,S Ecclestone,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,17.2,Scotland,England,DEM Carter,M McColl,S Ecclestone,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,17.3,Scotland,England,DEM Carter,M McColl,S Ecclestone,2,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,17.4,Scotland,England,DEM Carter,M McColl,S Ecclestone,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,17.5,Scotland,England,M McColl,DEM Carter,S Ecclestone,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,17.6,Scotland,England,DEM Carter,M McColl,S Ecclestone,0,0,,,,,,caught,DEM Carter,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,18.1,Scotland,England,M McColl,K Fraser,NR Sciver-Brunt,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,18.2,Scotland,England,M McColl,K Fraser,NR Sciver-Brunt,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,18.3,Scotland,England,K Fraser,M McColl,NR Sciver-Brunt,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,18.4,Scotland,England,M McColl,K Fraser,NR Sciver-Brunt,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,18.5,Scotland,England,K Fraser,M McColl,NR Sciver-Brunt,0,4,,,4,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,18.6,Scotland,England,K Fraser,M McColl,NR Sciver-Brunt,2,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,19.1,Scotland,England,M McColl,K Fraser,LK Bell,2,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,19.2,Scotland,England,M McColl,K Fraser,LK Bell,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,19.3,Scotland,England,M McColl,K Fraser,LK Bell,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,19.4,Scotland,England,K Fraser,M McColl,LK Bell,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,19.5,Scotland,England,K Fraser,M McColl,LK Bell,2,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,1,19.6,Scotland,England,K Fraser,M McColl,LK Bell,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,0.1,England,Scotland,ME Bouchier,DN Wyatt,R Slater,4,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,0.2,England,Scotland,ME Bouchier,DN Wyatt,R Slater,4,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,0.3,England,Scotland,ME Bouchier,DN Wyatt,R Slater,4,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,0.4,England,Scotland,ME Bouchier,DN Wyatt,R Slater,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,0.5,England,Scotland,ME Bouchier,DN Wyatt,R Slater,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,0.6,England,Scotland,ME Bouchier,DN Wyatt,R Slater,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,1.1,England,Scotland,DN Wyatt,ME Bouchier,O Bell,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,1.2,England,Scotland,ME Bouchier,DN Wyatt,O Bell,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,1.3,England,Scotland,ME Bouchier,DN Wyatt,O Bell,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,1.4,England,Scotland,ME Bouchier,DN Wyatt,O Bell,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,1.5,England,Scotland,ME Bouchier,DN Wyatt,O Bell,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,1.6,England,Scotland,DN Wyatt,ME Bouchier,O Bell,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,2.1,England,Scotland,DN Wyatt,ME Bouchier,KE Bryce,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,2.2,England,Scotland,DN Wyatt,ME Bouchier,KE Bryce,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,2.3,England,Scotland,ME Bouchier,DN Wyatt,KE Bryce,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,2.4,England,Scotland,DN Wyatt,ME Bouchier,KE Bryce,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,2.5,England,Scotland,ME Bouchier,DN Wyatt,KE Bryce,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,2.6,England,Scotland,ME Bouchier,DN Wyatt,KE Bryce,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,3.1,England,Scotland,DN Wyatt,ME Bouchier,O Bell,4,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,3.2,England,Scotland,DN Wyatt,ME Bouchier,O Bell,4,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,3.3,England,Scotland,DN Wyatt,ME Bouchier,O Bell,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,3.4,England,Scotland,ME Bouchier,DN Wyatt,O Bell,4,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,3.5,England,Scotland,ME Bouchier,DN Wyatt,O Bell,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,3.6,England,Scotland,DN Wyatt,ME Bouchier,O Bell,4,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,4.1,England,Scotland,ME Bouchier,DN Wyatt,R Slater,4,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,4.2,England,Scotland,ME Bouchier,DN Wyatt,R Slater,2,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,4.3,England,Scotland,ME Bouchier,DN Wyatt,R Slater,4,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,4.4,England,Scotland,ME Bouchier,DN Wyatt,R Slater,4,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,4.5,England,Scotland,ME Bouchier,DN Wyatt,R Slater,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,4.6,England,Scotland,DN Wyatt,ME Bouchier,R Slater,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,5.1,England,Scotland,ME Bouchier,DN Wyatt,KE Bryce,4,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,5.2,England,Scotland,ME Bouchier,DN Wyatt,KE Bryce,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,5.3,England,Scotland,DN Wyatt,ME Bouchier,KE Bryce,4,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,5.4,England,Scotland,DN Wyatt,ME Bouchier,KE Bryce,4,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,5.5,England,Scotland,DN Wyatt,ME Bouchier,KE Bryce,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,5.6,England,Scotland,ME Bouchier,DN Wyatt,KE Bryce,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,6.1,England,Scotland,ME Bouchier,DN Wyatt,AH Maqsood,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,6.2,England,Scotland,ME Bouchier,DN Wyatt,AH Maqsood,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,6.3,England,Scotland,DN Wyatt,ME Bouchier,AH Maqsood,2,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,6.4,England,Scotland,DN Wyatt,ME Bouchier,AH Maqsood,2,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,6.5,England,Scotland,DN Wyatt,ME Bouchier,AH Maqsood,4,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,6.6,England,Scotland,DN Wyatt,ME Bouchier,AH Maqsood,2,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,7.1,England,Scotland,ME Bouchier,DN Wyatt,K Fraser,4,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,7.2,England,Scotland,ME Bouchier,DN Wyatt,K Fraser,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,7.3,England,Scotland,DN Wyatt,ME Bouchier,K Fraser,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,7.4,England,Scotland,ME Bouchier,DN Wyatt,K Fraser,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,7.5,England,Scotland,ME Bouchier,DN Wyatt,K Fraser,2,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,7.6,England,Scotland,ME Bouchier,DN Wyatt,K Fraser,4,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,8.1,England,Scotland,DN Wyatt,ME Bouchier,DEM Carter,2,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,8.2,England,Scotland,DN Wyatt,ME Bouchier,DEM Carter,2,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,8.3,England,Scotland,DN Wyatt,ME Bouchier,DEM Carter,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,8.4,England,Scotland,ME Bouchier,DN Wyatt,DEM Carter,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,8.5,England,Scotland,DN Wyatt,ME Bouchier,DEM Carter,4,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,8.6,England,Scotland,DN Wyatt,ME Bouchier,DEM Carter,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,9.1,England,Scotland,DN Wyatt,ME Bouchier,KE Bryce,0,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,9.2,England,Scotland,DN Wyatt,ME Bouchier,KE Bryce,1,0,,,,,,,,,
1432438,2024/25,2024-10-13,Sharjah Cricket Stadium,2,9.3,England,Scotland,ME Bouchier,DN Wyatt,KE Bryce,4,0,,,,,,,,,
