match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,0.1,Italy,Netherlands,AS Withanage,M Rathnayake,IJR Zwilling,1,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,0.2,Italy,Netherlands,M Rathnayake,AS Withanage,IJR Zwilling,1,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,0.3,Italy,Netherlands,AS Withanage,M Rathnayake,IJR Zwilling,0,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,0.4,Italy,Netherlands,AS Withanage,M Rathnayake,IJR Zwilling,0,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,0.5,Italy,Netherlands,AS Withanage,M Rathnayake,IJR Zwilling,0,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,0.6,Italy,Netherlands,AS Withanage,M Rathnayake,IJR Zwilling,4,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,1.1,Italy,Netherlands,M Rathnayake,AS Withanage,R Rijke,0,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,1.2,Italy,Netherlands,M Rathnayake,AS Withanage,R Rijke,0,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,1.3,Italy,Netherlands,M Rathnayake,AS Withanage,R Rijke,0,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,1.4,Italy,Netherlands,M Rathnayake,AS Withanage,R Rijke,0,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,1.5,Italy,Netherlands,M Rathnayake,AS Withanage,R Rijke,1,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,1.6,Italy,Netherlands,AS Withanage,M Rathnayake,R Rijke,0,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,2.1,Italy,Netherlands,M Rathnayake,AS Withanage,IJR Zwilling,1,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,2.2,Italy,Netherlands,AS Withanage,M Rathnayake,IJR Zwilling,0,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,2.3,Italy,Netherlands,AS Withanage,M Rathnayake,IJR Zwilling,0,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,2.4,Italy,Netherlands,AS Withanage,M Rathnayake,IJR Zwilling,0,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,2.5,Italy,Netherlands,AS Withanage,M Rathnayake,IJR Zwilling,4,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,2.6,Italy,Netherlands,AS Withanage,M Rathnayake,IJR Zwilling,0,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,3.1,Italy,Netherlands,M Rathnayake,AS Withanage,R Rijke,0,0,,,,,,caught,M Rathnayake,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,3.2,Italy,Netherlands,C Mahamalage,AS Withanage,R Rijke,0,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,3.3,Italy,Netherlands,C Mahamalage,AS Withanage,R Rijke,0,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,3.4,Italy,Netherlands,C Mahamalage,AS Withanage,R Rijke,0,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,3.5,Italy,Netherlands,C Mahamalage,AS Withanage,R Rijke,4,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,3.6,Italy,Netherlands,C Mahamalage,AS Withanage,R Rijke,0,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,4.1,Italy,Netherlands,AS Withanage,C Mahamalage,IJR Zwilling,1,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,4.2,Italy,Netherlands,C Mahamalage,AS Withanage,IJR Zwilling,0,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,4.3,Italy,Netherlands,C Mahamalage,AS Withanage,IJR Zwilling,0,0,,,,,,lbw,C Mahamalage,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,4.4,Italy,Netherlands,Regina Khan,AS Withanage,IJR Zwilling,0,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,4.5,Italy,Netherlands,Regina Khan,AS Withanage,IJR Zwilling,0,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,4.6,Italy,Netherlands,Regina Khan,AS Withanage,IJR Zwilling,1,0,,,,,,,,,
1395030,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,5.1,Italy,Netherlands,Regina Khan,AS Withanage,R Rijke,0,0,,,,,,,,,
