match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,0.1,Nigeria,Namibia,F Eseigbe,E Sandy,W Mwatile,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,0.2,Nigeria,Namibia,F Eseigbe,E Sandy,W Mwatile,0,1,1,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,0.3,Nigeria,Namibia,F Eseigbe,E Sandy,W Mwatile,0,1,1,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,0.4,Nigeria,Namibia,F Eseigbe,E Sandy,W Mwatile,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,0.5,Nigeria,Namibia,F Eseigbe,E Sandy,W Mwatile,1,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,0.6,Nigeria,Namibia,E Sandy,F Eseigbe,W Mwatile,1,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,0.7,Nigeria,Namibia,F Eseigbe,E Sandy,W Mwatile,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,0.8,Nigeria,Namibia,F Eseigbe,E Sandy,W Mwatile,4,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,1.1,Nigeria,Namibia,E Sandy,F Eseigbe,KA Green,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,1.2,Nigeria,Namibia,E Sandy,F Eseigbe,KA Green,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,1.3,Nigeria,Namibia,E Sandy,F Eseigbe,KA Green,1,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,1.4,Nigeria,Namibia,F Eseigbe,E Sandy,KA Green,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,1.5,Nigeria,Namibia,F Eseigbe,E Sandy,KA Green,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,1.6,Nigeria,Namibia,F Eseigbe,E Sandy,KA Green,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,2.1,Nigeria,Namibia,E Sandy,F Eseigbe,V Hamunyela,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,2.2,Nigeria,Namibia,E Sandy,F Eseigbe,V Hamunyela,0,1,1,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,2.3,Nigeria,Namibia,E Sandy,F Eseigbe,V Hamunyela,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,2.4,Nigeria,Namibia,E Sandy,F Eseigbe,V Hamunyela,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,2.5,Nigeria,Namibia,E Sandy,F Eseigbe,V Hamunyela,3,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,2.6,Nigeria,Namibia,F Eseigbe,E Sandy,V Hamunyela,0,1,1,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,2.7,Nigeria,Namibia,F Eseigbe,E Sandy,V Hamunyela,0,0,,,,,,caught,F Eseigbe,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,2.8,Nigeria,Namibia,P Agboya,E Sandy,V Hamunyela,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,3.1,Nigeria,Namibia,E Sandy,P Agboya,KA Green,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,3.2,Nigeria,Namibia,E Sandy,P Agboya,KA Green,0,2,2,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,3.3,Nigeria,Namibia,P Agboya,E Sandy,KA Green,2,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,3.4,Nigeria,Namibia,P Agboya,E Sandy,KA Green,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,3.5,Nigeria,Namibia,P Agboya,E Sandy,KA Green,1,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,3.6,Nigeria,Namibia,E Sandy,P Agboya,KA Green,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,3.7,Nigeria,Namibia,E Sandy,P Agboya,KA Green,0,1,1,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,3.8,Nigeria,Namibia,E Sandy,P Agboya,KA Green,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,4.1,Nigeria,Namibia,P Agboya,E Sandy,V Hamunyela,0,1,1,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,4.2,Nigeria,Namibia,P Agboya,E Sandy,V Hamunyela,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,4.3,Nigeria,Namibia,P Agboya,E Sandy,V Hamunyela,0,1,1,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,4.4,Nigeria,Namibia,P Agboya,E Sandy,V Hamunyela,0,1,1,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,4.5,Nigeria,Namibia,P Agboya,E Sandy,V Hamunyela,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,4.6,Nigeria,Namibia,P Agboya,E Sandy,V Hamunyela,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,4.7,Nigeria,Namibia,P Agboya,E Sandy,V Hamunyela,2,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,4.8,Nigeria,Namibia,P Agboya,E Sandy,V Hamunyela,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,4.9,Nigeria,Namibia,P Agboya,E Sandy,V Hamunyela,2,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,5.1,Nigeria,Namibia,E Sandy,P Agboya,D Foerster,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,5.2,Nigeria,Namibia,E Sandy,P Agboya,D Foerster,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,5.3,Nigeria,Namibia,E Sandy,P Agboya,D Foerster,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,5.4,Nigeria,Namibia,E Sandy,P Agboya,D Foerster,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,5.5,Nigeria,Namibia,E Sandy,P Agboya,D Foerster,2,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,5.6,Nigeria,Namibia,E Sandy,P Agboya,D Foerster,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,6.1,Nigeria,Namibia,P Agboya,E Sandy,N Benjamin,4,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,6.2,Nigeria,Namibia,P Agboya,E Sandy,N Benjamin,1,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,6.3,Nigeria,Namibia,E Sandy,P Agboya,N Benjamin,0,0,,,,,,caught,E Sandy,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,6.4,Nigeria,Namibia,S Sunday,P Agboya,N Benjamin,1,0,,,,,,run out,P Agboya,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,6.5,Nigeria,Namibia,C Chukwuonye,S Sunday,N Benjamin,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,6.6,Nigeria,Namibia,C Chukwuonye,S Sunday,N Benjamin,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,7.1,Nigeria,Namibia,S Sunday,C Chukwuonye,D Foerster,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,7.2,Nigeria,Namibia,S Sunday,C Chukwuonye,D Foerster,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,7.3,Nigeria,Namibia,S Sunday,C Chukwuonye,D Foerster,1,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,7.4,Nigeria,Namibia,C Chukwuonye,S Sunday,D Foerster,0,0,,,,,,caught,C Chukwuonye,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,7.5,Nigeria,Namibia,L Piety,S Sunday,D Foerster,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,7.6,Nigeria,Namibia,L Piety,S Sunday,D Foerster,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,8.1,Nigeria,Namibia,S Sunday,L Piety,N Benjamin,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,8.2,Nigeria,Namibia,S Sunday,L Piety,N Benjamin,1,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,8.3,Nigeria,Namibia,L Piety,S Sunday,N Benjamin,0,1,1,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,8.4,Nigeria,Namibia,L Piety,S Sunday,N Benjamin,0,1,1,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,8.5,Nigeria,Namibia,L Piety,S Sunday,N Benjamin,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,8.6,Nigeria,Namibia,L Piety,S Sunday,N Benjamin,0,1,1,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,8.7,Nigeria,Namibia,L Piety,S Sunday,N Benjamin,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,8.8,Nigeria,Namibia,L Piety,S Sunday,N Benjamin,1,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,8.9,Nigeria,Namibia,S Sunday,L Piety,N Benjamin,1,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,9.1,Nigeria,Namibia,S Sunday,L Piety,D Foerster,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,9.2,Nigeria,Namibia,S Sunday,L Piety,D Foerster,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,9.3,Nigeria,Namibia,S Sunday,L Piety,D Foerster,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,9.4,Nigeria,Namibia,S Sunday,L Piety,D Foerster,2,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,9.5,Nigeria,Namibia,S Sunday,L Piety,D Foerster,2,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,9.6,Nigeria,Namibia,S Sunday,L Piety,D Foerster,0,1,1,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,9.7,Nigeria,Namibia,S Sunday,L Piety,D Foerster,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,10.1,Nigeria,Namibia,L Piety,S Sunday,SN Shihepo,1,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,10.2,Nigeria,Namibia,S Sunday,L Piety,SN Shihepo,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,10.3,Nigeria,Namibia,S Sunday,L Piety,SN Shihepo,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,10.4,Nigeria,Namibia,S Sunday,L Piety,SN Shihepo,2,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,10.5,Nigeria,Namibia,S Sunday,L Piety,SN Shihepo,4,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,10.6,Nigeria,Namibia,S Sunday,L Piety,SN Shihepo,0,1,,,,1,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,11.1,Nigeria,Namibia,S Sunday,L Piety,W Mwatile,0,2,2,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,11.2,Nigeria,Namibia,L Piety,S Sunday,W Mwatile,0,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,11.3,Nigeria,Namibia,L Piety,S Sunday,W Mwatile,1,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,11.4,Nigeria,Namibia,S Sunday,L Piety,W Mwatile,1,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,11.5,Nigeria,Namibia,L Piety,S Sunday,W Mwatile,2,0,,,,,,,,,
1423464,2023/24,2024-03-08,"Achimota Senior Secondary School B Field, Accra",1,11.6,Nigeria,Namibia,L Piety,S Sunday,W Mwatile,0,0,,,,,,,,,
