match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415724,2024,2024-06-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.1,Namibia,Australia,M van Lingen,N Davin,JR Hazlewood,0,0,,,,,,,,,
1415724,2024,2024-06-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.2,Namibia,Australia,M van Lingen,N Davin,JR Hazlewood,0,0,,,,,,,,,
1415724,2024,2024-06-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.3,Namibia,Australia,M van Lingen,N Davin,JR Hazlewood,0,2,2,,,,,,,,
1415724,2024,2024-06-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.4,Namibia,Australia,N Davin,M van Lingen,JR Hazlewood,0,0,,,,,,,,,
1415724,2024,2024-06-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.5,Namibia,Australia,N Davin,M van Lingen,JR Hazlewood,1,0,,,,,,,,,
1415724,2024,2024-06-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.6,Namibia,Australia,M van Lingen,N Davin,JR Hazlewood,0,0,,,,,,,,,
1415724,2024,2024-06-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.7,Namibia,Australia,M van Lingen,N Davin,JR Hazlewood,4,0,,,,,,,,,
1415724,2024,2024-06-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.1,Namibia,Australia,N Davin,M van Lingen,MP Stoinis,0,0,,,,,,,,,
1415724,2024,2024-06-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.2,Namibia,Australia,N Davin,M van Lingen,MP Stoinis,1,0,,,,,,,,,
1415724,2024,2024-06-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.3,Namibia,Australia,M van Lingen,N Davin,MP Stoinis,0,0,,,,,,,,,
1415724,2024,2024-06-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.4,Namibia,Australia,M van Lingen,N Davin,MP Stoinis,0,0,,,,,,,,,
1415724,2024,2024-06-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.5,Namibia,Australia,M van Lingen,N Davin,MP Stoinis,4,0,,,,,,,,,
1415724,2024,2024-06-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.6,Namibia,Australia,M van Lingen,N Davin,MP Stoinis,1,0,,,,,,,,,
1415724,2024,2024-06-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.1,Namibia,Australia,M van Lingen,N Davin,JR Hazlewood,1,0,,,,,,,,,
1415724,2024,2024-06-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.2,Namibia,Australia,N Davin,M van Lingen,JR Hazlewood,0,0,,,,,,,,,
1415724,2024,2024-06-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.3,Namibia,Australia,N Davin,M van Lingen,JR Hazlewood,0,0,,,,,,,,,
1415724,2024,2024-06-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.4,Namibia,Australia,N Davin,M van Lingen,JR Hazlewood,0,0,,,,,,caught,N Davin,,
1415724,2024,2024-06-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.5,Namibia,Australia,JN Frylinck,M van Lingen,JR Hazlewood,0,0,,,,,,,,,
1415724,2024,2024-06-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.6,Namibia,Australia,JN Frylinck,M van Lingen,JR Hazlewood,1,0,,,,,,,,,
1415724,2024,2024-06-11,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.1,Namibia,Australia,JN Frylinck,M van Lingen,PJ Cummins,0,0,,,,,,,,,
