match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415987,2023/24,2024-02-02,Harare Sports Club,1,0.1,Ireland,Zimbabwe,A Hunter,GH Lewis,N Sibanda,0,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,0.2,Ireland,Zimbabwe,A Hunter,GH Lewis,N Sibanda,0,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,0.3,Ireland,Zimbabwe,A Hunter,GH Lewis,N Sibanda,0,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,0.4,Ireland,Zimbabwe,A Hunter,GH Lewis,N Sibanda,0,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,0.5,Ireland,Zimbabwe,A Hunter,GH Lewis,N Sibanda,0,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,0.6,Ireland,Zimbabwe,A Hunter,GH Lewis,N Sibanda,0,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,1.1,Ireland,Zimbabwe,GH Lewis,A Hunter,P Marange,1,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,1.2,Ireland,Zimbabwe,A Hunter,GH Lewis,P Marange,1,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,1.3,Ireland,Zimbabwe,GH Lewis,A Hunter,P Marange,0,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,1.4,Ireland,Zimbabwe,GH Lewis,A Hunter,P Marange,0,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,1.5,Ireland,Zimbabwe,GH Lewis,A Hunter,P Marange,1,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,1.6,Ireland,Zimbabwe,A Hunter,GH Lewis,P Marange,0,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,2.1,Ireland,Zimbabwe,GH Lewis,A Hunter,K Ndlovu,1,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,2.2,Ireland,Zimbabwe,A Hunter,GH Lewis,K Ndlovu,0,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,2.3,Ireland,Zimbabwe,A Hunter,GH Lewis,K Ndlovu,0,0,,,,,,bowled,A Hunter,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,2.4,Ireland,Zimbabwe,O Prendergast,GH Lewis,K Ndlovu,0,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,2.5,Ireland,Zimbabwe,O Prendergast,GH Lewis,K Ndlovu,0,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,2.6,Ireland,Zimbabwe,O Prendergast,GH Lewis,K Ndlovu,0,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,3.1,Ireland,Zimbabwe,GH Lewis,O Prendergast,M Mavunga,0,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,3.2,Ireland,Zimbabwe,GH Lewis,O Prendergast,M Mavunga,0,1,1,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,3.3,Ireland,Zimbabwe,GH Lewis,O Prendergast,M Mavunga,1,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,3.4,Ireland,Zimbabwe,O Prendergast,GH Lewis,M Mavunga,4,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,3.5,Ireland,Zimbabwe,O Prendergast,GH Lewis,M Mavunga,0,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,3.6,Ireland,Zimbabwe,O Prendergast,GH Lewis,M Mavunga,1,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,3.7,Ireland,Zimbabwe,GH Lewis,O Prendergast,M Mavunga,4,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,4.1,Ireland,Zimbabwe,O Prendergast,GH Lewis,K Ndlovu,1,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,4.2,Ireland,Zimbabwe,GH Lewis,O Prendergast,K Ndlovu,0,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,4.3,Ireland,Zimbabwe,GH Lewis,O Prendergast,K Ndlovu,0,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,4.4,Ireland,Zimbabwe,GH Lewis,O Prendergast,K Ndlovu,4,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,4.5,Ireland,Zimbabwe,GH Lewis,O Prendergast,K Ndlovu,0,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,4.6,Ireland,Zimbabwe,GH Lewis,O Prendergast,K Ndlovu,1,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,5.1,Ireland,Zimbabwe,GH Lewis,O Prendergast,P Marange,4,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,5.2,Ireland,Zimbabwe,GH Lewis,O Prendergast,P Marange,4,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,5.3,Ireland,Zimbabwe,GH Lewis,O Prendergast,P Marange,0,0,,,,,,,,,
1415987,2023/24,2024-02-02,Harare Sports Club,1,5.4,Ireland,Zimbabwe,GH Lewis,O Prendergast,P Marange,0,0,,,,,,,,,
