match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384593,2023,2023-07-14,Marsa Sports Club,1,0.1,Malta,Romania,Zeeshan Khan,Fanyan Mughal,Gaurav Mishra,0,0,,,,,,,,,
1384593,2023,2023-07-14,Marsa Sports Club,1,0.2,Malta,Romania,Zeeshan Khan,Fanyan Mughal,Gaurav Mishra,1,0,,,,,,,,,
1384593,2023,2023-07-14,Marsa Sports Club,1,0.3,Malta,Romania,Fanyan Mughal,Zeeshan Khan,Gaurav Mishra,0,0,,,,,,,,,
1384593,2023,2023-07-14,Marsa Sports Club,1,0.4,Malta,Romania,Fanyan Mughal,Zeeshan Khan,Gaurav Mishra,0,0,,,,,,,,,
1384593,2023,2023-07-14,Marsa Sports Club,1,0.5,Malta,Romania,Fanyan Mughal,Zeeshan Khan,Gaurav Mishra,2,0,,,,,,,,,
1384593,2023,2023-07-14,Marsa Sports Club,1,0.6,Malta,Romania,Fanyan Mughal,Zeeshan Khan,Gaurav Mishra,0,0,,,,,,,,,
1384593,2023,2023-07-14,Marsa Sports Club,1,1.1,Malta,Romania,Zeeshan Khan,Fanyan Mughal,S Vashisht,1,0,,,,,,,,,
1384593,2023,2023-07-14,Marsa Sports Club,1,1.2,Malta,Romania,Fanyan Mughal,Zeeshan Khan,S Vashisht,0,0,,,,,,caught,Fanyan Mughal,,
1384593,2023,2023-07-14,Marsa Sports Club,1,1.3,Malta,Romania,DR Patankar,Zeeshan Khan,S Vashisht,0,1,1,,,,,,,,
1384593,2023,2023-07-14,Marsa Sports Club,1,1.4,Malta,Romania,DR Patankar,Zeeshan Khan,S Vashisht,1,0,,,,,,,,,
1384593,2023,2023-07-14,Marsa Sports Club,1,1.5,Malta,Romania,Zeeshan Khan,DR Patankar,S Vashisht,4,0,,,,,,,,,
1384593,2023,2023-07-14,Marsa Sports Club,1,1.6,Malta,Romania,Zeeshan Khan,DR Patankar,S Vashisht,0,0,,,,,,,,,
1384593,2023,2023-07-14,Marsa Sports Club,1,1.7,Malta,Romania,Zeeshan Khan,DR Patankar,S Vashisht,0,0,,,,,,,,,
1384593,2023,2023-07-14,Marsa Sports Club,1,2.1,Malta,Romania,DR Patankar,Zeeshan Khan,Gaurav Mishra,0,0,,,,,,,,,
1384593,2023,2023-07-14,Marsa Sports Club,1,2.2,Malta,Romania,DR Patankar,Zeeshan Khan,Gaurav Mishra,2,0,,,,,,,,,
1384593,2023,2023-07-14,Marsa Sports Club,1,2.3,Malta,Romania,DR Patankar,Zeeshan Khan,Gaurav Mishra,2,0,,,,,,,,,
1384593,2023,2023-07-14,Marsa Sports Club,1,2.4,Malta,Romania,DR Patankar,Zeeshan Khan,Gaurav Mishra,2,0,,,,,,,,,
1384593,2023,2023-07-14,Marsa Sports Club,1,2.5,Malta,Romania,DR Patankar,Zeeshan Khan,Gaurav Mishra,0,0,,,,,,,,,
1384593,2023,2023-07-14,Marsa Sports Club,1,2.6,Malta,Romania,DR Patankar,Zeeshan Khan,Gaurav Mishra,1,0,,,,,,,,,
1384593,2023,2023-07-14,Marsa Sports Club,1,3.1,Malta,Romania,DR Patankar,Zeeshan Khan,S Vashisht,6,0,,,,,,,,,
1384593,2023,2023-07-14,Marsa Sports Club,1,3.2,Malta,Romania,DR Patankar,Zeeshan Khan,S Vashisht,4,0,,,,,,,,,
1384593,2023,2023-07-14,Marsa Sports Club,1,3.3,Malta,Romania,DR Patankar,Zeeshan Khan,S Vashisht,0,0,,,,,,,,,
1384593,2023,2023-07-14,Marsa Sports Club,1,3.4,Malta,Romania,DR Patankar,Zeeshan Khan,S Vashisht,0,0,,,,,,caught,DR Patankar,,
1384593,2023,2023-07-14,Marsa Sports Club,1,3.5,Malta,Romania,Aaftab Alam Khan,Zeeshan Khan,S Vashisht,0,0,,,,,,bowled,Aaftab Alam Khan,,
1384593,2023,2023-07-14,Marsa Sports Club,1,3.6,Malta,Romania,B Arora,Zeeshan Khan,S Vashisht,0,0,,,,,,,,,
1384593,2023,2023-07-14,Marsa Sports Club,1,4.1,Malta,Romania,Zeeshan Khan,B Arora,Gaurav Mishra,0,0,,,,,,,,,
