match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Cameroon,Nigeria,MLN Sissako,JAN Ngono,L Udeh,0,0,,,,,,,,,
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Cameroon,Nigeria,MLN Sissako,JAN Ngono,L Udeh,0,0,,,,,,,,,
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Cameroon,Nigeria,MLN Sissako,JAN Ngono,L Udeh,0,0,,,,,,,,,
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Cameroon,Nigeria,MLN Sissako,JAN Ngono,L Udeh,0,0,,,,,,,,,
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Cameroon,Nigeria,MLN Sissako,JAN Ngono,L Udeh,0,0,,,,,,bowled,MLN Sissako,,
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Cameroon,Nigeria,CD Mboe,JAN Ngono,L Udeh,0,0,,,,,,,,,
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Cameroon,Nigeria,JAN Ngono,CD Mboe,A Adekunle,0,0,,,,,,,,,
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Cameroon,Nigeria,JAN Ngono,CD Mboe,A Adekunle,0,0,,,,,,,,,
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Cameroon,Nigeria,JAN Ngono,CD Mboe,A Adekunle,0,0,,,,,,,,,
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Cameroon,Nigeria,JAN Ngono,CD Mboe,A Adekunle,0,0,,,,,,,,,
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Cameroon,Nigeria,JAN Ngono,CD Mboe,A Adekunle,0,0,,,,,,,,,
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Cameroon,Nigeria,JAN Ngono,CD Mboe,A Adekunle,1,0,,,,,,,,,
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Cameroon,Nigeria,JAN Ngono,CD Mboe,L Udeh,0,0,,,,,,,,,
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Cameroon,Nigeria,JAN Ngono,CD Mboe,L Udeh,0,0,,,,,,,,,
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Cameroon,Nigeria,JAN Ngono,CD Mboe,L Udeh,4,1,,1,,,,,,,
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Cameroon,Nigeria,JAN Ngono,CD Mboe,L Udeh,0,0,,,,,,,,,
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Cameroon,Nigeria,JAN Ngono,CD Mboe,L Udeh,0,1,,,,1,,,,,
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Cameroon,Nigeria,CD Mboe,JAN Ngono,L Udeh,1,0,,,,,,,,,
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,2.7,Cameroon,Nigeria,JAN Ngono,CD Mboe,L Udeh,0,0,,,,,,,,,
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Cameroon,Nigeria,CD Mboe,JAN Ngono,A Adekunle,0,0,,,,,,,,,
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Cameroon,Nigeria,CD Mboe,JAN Ngono,A Adekunle,0,0,,,,,,,,,
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,3.3,Cameroon,Nigeria,CD Mboe,JAN Ngono,A Adekunle,0,0,,,,,,,,,
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,3.4,Cameroon,Nigeria,CD Mboe,JAN Ngono,A Adekunle,0,0,,,,,,,,,
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,3.5,Cameroon,Nigeria,CD Mboe,JAN Ngono,A Adekunle,0,0,,,,,,,,,
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,3.6,Cameroon,Nigeria,CD Mboe,JAN Ngono,A Adekunle,0,0,,,,,,caught,CD Mboe,,
1435628,2024,2024-06-01,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Cameroon,Nigeria,JAN Ngono,B Waluma,A Akhigbe,0,0,,,,,,,,,
