match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,0.1,Kuwait,China,Priyada Murali,Amna Tariq,Yuanyuan Cai,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,0.2,Kuwait,China,Priyada Murali,Amna Tariq,Yuanyuan Cai,0,1,1,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,0.3,Kuwait,China,Priyada Murali,Amna Tariq,Yuanyuan Cai,0,1,1,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,0.4,Kuwait,China,Priyada Murali,Amna Tariq,Yuanyuan Cai,0,1,1,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,0.5,Kuwait,China,Priyada Murali,Amna Tariq,Yuanyuan Cai,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,0.6,Kuwait,China,Priyada Murali,Amna Tariq,Yuanyuan Cai,2,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,0.7,Kuwait,China,Priyada Murali,Amna Tariq,Yuanyuan Cai,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,0.8,Kuwait,China,Priyada Murali,Amna Tariq,Yuanyuan Cai,0,2,2,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,0.9,Kuwait,China,Amna Tariq,Priyada Murali,Yuanyuan Cai,1,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,0.10,Kuwait,China,Priyada Murali,Amna Tariq,Yuanyuan Cai,0,1,1,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,0.11,Kuwait,China,Priyada Murali,Amna Tariq,Yuanyuan Cai,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,1.1,Kuwait,China,Amna Tariq,Priyada Murali,Xu Qian,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,1.2,Kuwait,China,Amna Tariq,Priyada Murali,Xu Qian,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,1.3,Kuwait,China,Amna Tariq,Priyada Murali,Xu Qian,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,1.4,Kuwait,China,Amna Tariq,Priyada Murali,Xu Qian,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,1.5,Kuwait,China,Amna Tariq,Priyada Murali,Xu Qian,1,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,1.6,Kuwait,China,Priyada Murali,Amna Tariq,Xu Qian,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,2.1,Kuwait,China,Amna Tariq,Priyada Murali,Mengting Liu,0,0,,,,,,caught,Amna Tariq,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,2.2,Kuwait,China,Zeefa Jilani,Priyada Murali,Mengting Liu,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,2.3,Kuwait,China,Zeefa Jilani,Priyada Murali,Mengting Liu,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,2.4,Kuwait,China,Zeefa Jilani,Priyada Murali,Mengting Liu,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,2.5,Kuwait,China,Zeefa Jilani,Priyada Murali,Mengting Liu,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,2.6,Kuwait,China,Zeefa Jilani,Priyada Murali,Mengting Liu,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,3.1,Kuwait,China,Priyada Murali,Zeefa Jilani,Xu Qian,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,3.2,Kuwait,China,Priyada Murali,Zeefa Jilani,Xu Qian,0,0,,,,,,caught and bowled,Priyada Murali,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,3.3,Kuwait,China,Maryam Omar,Zeefa Jilani,Xu Qian,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,3.4,Kuwait,China,Maryam Omar,Zeefa Jilani,Xu Qian,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,3.5,Kuwait,China,Maryam Omar,Zeefa Jilani,Xu Qian,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,3.6,Kuwait,China,Maryam Omar,Zeefa Jilani,Xu Qian,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,4.1,Kuwait,China,Zeefa Jilani,Maryam Omar,Mengting Liu,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,4.2,Kuwait,China,Zeefa Jilani,Maryam Omar,Mengting Liu,1,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,4.3,Kuwait,China,Maryam Omar,Zeefa Jilani,Mengting Liu,0,1,1,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,4.4,Kuwait,China,Maryam Omar,Zeefa Jilani,Mengting Liu,1,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,4.5,Kuwait,China,Zeefa Jilani,Maryam Omar,Mengting Liu,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,4.6,Kuwait,China,Zeefa Jilani,Maryam Omar,Mengting Liu,1,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,4.7,Kuwait,China,Maryam Omar,Zeefa Jilani,Mengting Liu,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,5.1,Kuwait,China,Zeefa Jilani,Maryam Omar,Zheng Lili,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,5.2,Kuwait,China,Zeefa Jilani,Maryam Omar,Zheng Lili,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,5.3,Kuwait,China,Zeefa Jilani,Maryam Omar,Zheng Lili,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,5.4,Kuwait,China,Zeefa Jilani,Maryam Omar,Zheng Lili,1,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,5.5,Kuwait,China,Maryam Omar,Zeefa Jilani,Zheng Lili,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,5.6,Kuwait,China,Maryam Omar,Zeefa Jilani,Zheng Lili,1,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,6.1,Kuwait,China,Maryam Omar,Zeefa Jilani,Mengting Liu,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,6.2,Kuwait,China,Maryam Omar,Zeefa Jilani,Mengting Liu,2,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,6.3,Kuwait,China,Maryam Omar,Zeefa Jilani,Mengting Liu,4,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,6.4,Kuwait,China,Maryam Omar,Zeefa Jilani,Mengting Liu,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,6.5,Kuwait,China,Maryam Omar,Zeefa Jilani,Mengting Liu,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,6.6,Kuwait,China,Maryam Omar,Zeefa Jilani,Mengting Liu,1,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,7.1,Kuwait,China,Maryam Omar,Zeefa Jilani,Zheng Lili,1,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,7.2,Kuwait,China,Zeefa Jilani,Maryam Omar,Zheng Lili,0,1,1,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,7.3,Kuwait,China,Zeefa Jilani,Maryam Omar,Zheng Lili,0,0,,,,,,,,,
1394754,2023,2023-08-31,"Bayuemas Oval, Kuala Lumpur",1,7.4,Kuwait,China,Zeefa Jilani,Maryam Omar,Zheng Lili,1,0,,,,,,,,,
