match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,Bangladesh,Ireland,Liton Das,Rony Talukdar,CA Young,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,Bangladesh,Ireland,Liton Das,Rony Talukdar,CA Young,6,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.6,Bangladesh,Ireland,Liton Das,Rony Talukdar,CA Young,4,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.1,Bangladesh,Ireland,Rony Talukdar,Liton Das,GJ Delany,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.2,Bangladesh,Ireland,Liton Das,Rony Talukdar,GJ Delany,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.3,Bangladesh,Ireland,Rony Talukdar,Liton Das,GJ Delany,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.4,Bangladesh,Ireland,Liton Das,Rony Talukdar,GJ Delany,6,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.5,Bangladesh,Ireland,Liton Das,Rony Talukdar,GJ Delany,2,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.6,Bangladesh,Ireland,Liton Das,Rony Talukdar,GJ Delany,0,1,,,,1,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.1,Bangladesh,Ireland,Liton Das,Rony Talukdar,MR Adair,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.2,Bangladesh,Ireland,Rony Talukdar,Liton Das,MR Adair,6,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.3,Bangladesh,Ireland,Rony Talukdar,Liton Das,MR Adair,4,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.4,Bangladesh,Ireland,Rony Talukdar,Liton Das,MR Adair,4,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.5,Bangladesh,Ireland,Rony Talukdar,Liton Das,MR Adair,4,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.6,Bangladesh,Ireland,Rony Talukdar,Liton Das,MR Adair,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.1,Bangladesh,Ireland,Rony Talukdar,Liton Das,B White,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.2,Bangladesh,Ireland,Rony Talukdar,Liton Das,B White,2,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.3,Bangladesh,Ireland,Rony Talukdar,Liton Das,B White,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.4,Bangladesh,Ireland,Liton Das,Rony Talukdar,B White,2,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.5,Bangladesh,Ireland,Liton Das,Rony Talukdar,B White,4,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.6,Bangladesh,Ireland,Liton Das,Rony Talukdar,B White,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.1,Bangladesh,Ireland,Liton Das,Rony Talukdar,CA Young,0,0,,,,,,caught,Liton Das,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.2,Bangladesh,Ireland,Nazmul Hossain Shanto,Rony Talukdar,CA Young,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.3,Bangladesh,Ireland,Rony Talukdar,Nazmul Hossain Shanto,CA Young,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.4,Bangladesh,Ireland,Nazmul Hossain Shanto,Rony Talukdar,CA Young,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.5,Bangladesh,Ireland,Nazmul Hossain Shanto,Rony Talukdar,CA Young,2,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.6,Bangladesh,Ireland,Nazmul Hossain Shanto,Rony Talukdar,CA Young,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.1,Bangladesh,Ireland,Nazmul Hossain Shanto,Rony Talukdar,B White,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.2,Bangladesh,Ireland,Nazmul Hossain Shanto,Rony Talukdar,B White,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.3,Bangladesh,Ireland,Nazmul Hossain Shanto,Rony Talukdar,B White,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.4,Bangladesh,Ireland,Rony Talukdar,Nazmul Hossain Shanto,B White,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.5,Bangladesh,Ireland,Rony Talukdar,Nazmul Hossain Shanto,B White,4,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.6,Bangladesh,Ireland,Rony Talukdar,Nazmul Hossain Shanto,B White,4,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.1,Bangladesh,Ireland,Nazmul Hossain Shanto,Rony Talukdar,GI Hume,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.2,Bangladesh,Ireland,Nazmul Hossain Shanto,Rony Talukdar,GI Hume,6,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.3,Bangladesh,Ireland,Nazmul Hossain Shanto,Rony Talukdar,GI Hume,2,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.4,Bangladesh,Ireland,Nazmul Hossain Shanto,Rony Talukdar,GI Hume,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.5,Bangladesh,Ireland,Rony Talukdar,Nazmul Hossain Shanto,GI Hume,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.6,Bangladesh,Ireland,Rony Talukdar,Nazmul Hossain Shanto,GI Hume,2,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.1,Bangladesh,Ireland,Nazmul Hossain Shanto,Rony Talukdar,HT Tector,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.2,Bangladesh,Ireland,Nazmul Hossain Shanto,Rony Talukdar,HT Tector,0,1,1,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.3,Bangladesh,Ireland,Nazmul Hossain Shanto,Rony Talukdar,HT Tector,0,1,1,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.4,Bangladesh,Ireland,Nazmul Hossain Shanto,Rony Talukdar,HT Tector,0,0,,,,,,stumped,Nazmul Hossain Shanto,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.5,Bangladesh,Ireland,Shamim Hossain,Rony Talukdar,HT Tector,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.6,Bangladesh,Ireland,Rony Talukdar,Shamim Hossain,HT Tector,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.7,Bangladesh,Ireland,Rony Talukdar,Shamim Hossain,HT Tector,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.8,Bangladesh,Ireland,Rony Talukdar,Shamim Hossain,HT Tector,2,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.1,Bangladesh,Ireland,Shamim Hossain,Rony Talukdar,B White,4,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.2,Bangladesh,Ireland,Shamim Hossain,Rony Talukdar,B White,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.3,Bangladesh,Ireland,Shamim Hossain,Rony Talukdar,B White,6,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.4,Bangladesh,Ireland,Shamim Hossain,Rony Talukdar,B White,0,1,1,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.5,Bangladesh,Ireland,Shamim Hossain,Rony Talukdar,B White,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.6,Bangladesh,Ireland,Rony Talukdar,Shamim Hossain,B White,6,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.7,Bangladesh,Ireland,Rony Talukdar,Shamim Hossain,B White,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.1,Bangladesh,Ireland,Shamim Hossain,Rony Talukdar,GJ Delany,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.2,Bangladesh,Ireland,Shamim Hossain,Rony Talukdar,GJ Delany,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.3,Bangladesh,Ireland,Rony Talukdar,Shamim Hossain,GJ Delany,0,4,,,4,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.4,Bangladesh,Ireland,Rony Talukdar,Shamim Hossain,GJ Delany,2,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.5,Bangladesh,Ireland,Rony Talukdar,Shamim Hossain,GJ Delany,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.6,Bangladesh,Ireland,Rony Talukdar,Shamim Hossain,GJ Delany,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.1,Bangladesh,Ireland,Shamim Hossain,Rony Talukdar,GI Hume,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.2,Bangladesh,Ireland,Rony Talukdar,Shamim Hossain,GI Hume,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.3,Bangladesh,Ireland,Shamim Hossain,Rony Talukdar,GI Hume,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.4,Bangladesh,Ireland,Shamim Hossain,Rony Talukdar,GI Hume,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.5,Bangladesh,Ireland,Rony Talukdar,Shamim Hossain,GI Hume,4,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.6,Bangladesh,Ireland,Rony Talukdar,Shamim Hossain,GI Hume,0,1,1,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,13.7,Bangladesh,Ireland,Rony Talukdar,Shamim Hossain,GI Hume,0,0,,,,,,bowled,Rony Talukdar,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.1,Bangladesh,Ireland,Shamim Hossain,Towhid Hridoy,CA Young,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.2,Bangladesh,Ireland,Towhid Hridoy,Shamim Hossain,CA Young,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.3,Bangladesh,Ireland,Shamim Hossain,Towhid Hridoy,CA Young,2,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.4,Bangladesh,Ireland,Shamim Hossain,Towhid Hridoy,CA Young,4,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.5,Bangladesh,Ireland,Shamim Hossain,Towhid Hridoy,CA Young,2,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,14.6,Bangladesh,Ireland,Shamim Hossain,Towhid Hridoy,CA Young,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.1,Bangladesh,Ireland,Shamim Hossain,Towhid Hridoy,GJ Delany,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.2,Bangladesh,Ireland,Towhid Hridoy,Shamim Hossain,GJ Delany,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.3,Bangladesh,Ireland,Shamim Hossain,Towhid Hridoy,GJ Delany,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.4,Bangladesh,Ireland,Towhid Hridoy,Shamim Hossain,GJ Delany,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.5,Bangladesh,Ireland,Shamim Hossain,Towhid Hridoy,GJ Delany,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,15.6,Bangladesh,Ireland,Shamim Hossain,Towhid Hridoy,GJ Delany,3,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.1,Bangladesh,Ireland,Shamim Hossain,Towhid Hridoy,MR Adair,0,0,,,,,,caught,Shamim Hossain,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.2,Bangladesh,Ireland,Shakib Al Hasan,Towhid Hridoy,MR Adair,4,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.3,Bangladesh,Ireland,Shakib Al Hasan,Towhid Hridoy,MR Adair,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.4,Bangladesh,Ireland,Shakib Al Hasan,Towhid Hridoy,MR Adair,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.5,Bangladesh,Ireland,Shakib Al Hasan,Towhid Hridoy,MR Adair,2,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,16.6,Bangladesh,Ireland,Shakib Al Hasan,Towhid Hridoy,MR Adair,2,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.1,Bangladesh,Ireland,Towhid Hridoy,Shakib Al Hasan,GI Hume,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.2,Bangladesh,Ireland,Shakib Al Hasan,Towhid Hridoy,GI Hume,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.3,Bangladesh,Ireland,Shakib Al Hasan,Towhid Hridoy,GI Hume,4,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.4,Bangladesh,Ireland,Shakib Al Hasan,Towhid Hridoy,GI Hume,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.5,Bangladesh,Ireland,Towhid Hridoy,Shakib Al Hasan,GI Hume,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,17.6,Bangladesh,Ireland,Shakib Al Hasan,Towhid Hridoy,GI Hume,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.1,Bangladesh,Ireland,Shakib Al Hasan,Towhid Hridoy,CA Young,4,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.2,Bangladesh,Ireland,Shakib Al Hasan,Towhid Hridoy,CA Young,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.3,Bangladesh,Ireland,Shakib Al Hasan,Towhid Hridoy,CA Young,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.4,Bangladesh,Ireland,Towhid Hridoy,Shakib Al Hasan,CA Young,2,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.5,Bangladesh,Ireland,Towhid Hridoy,Shakib Al Hasan,CA Young,6,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,18.6,Bangladesh,Ireland,Towhid Hridoy,Shakib Al Hasan,CA Young,0,0,,,,,,caught,Towhid Hridoy,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,19.1,Bangladesh,Ireland,Shakib Al Hasan,Mehedi Hasan Miraz,MR Adair,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,19.2,Bangladesh,Ireland,Mehedi Hasan Miraz,Shakib Al Hasan,MR Adair,4,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,19.3,Bangladesh,Ireland,Mehedi Hasan Miraz,Shakib Al Hasan,MR Adair,0,1,1,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.1,Ireland,Bangladesh,PR Stirling,GR Adair,Nasum Ahmed,4,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.2,Ireland,Bangladesh,PR Stirling,GR Adair,Nasum Ahmed,0,1,1,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.3,Ireland,Bangladesh,PR Stirling,GR Adair,Nasum Ahmed,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.4,Ireland,Bangladesh,PR Stirling,GR Adair,Nasum Ahmed,4,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.5,Ireland,Bangladesh,PR Stirling,GR Adair,Nasum Ahmed,4,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.6,Ireland,Bangladesh,PR Stirling,GR Adair,Nasum Ahmed,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.7,Ireland,Bangladesh,GR Adair,PR Stirling,Nasum Ahmed,4,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.1,Ireland,Bangladesh,PR Stirling,GR Adair,Mustafizur Rahman,0,1,,,,1,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.2,Ireland,Bangladesh,GR Adair,PR Stirling,Mustafizur Rahman,4,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.3,Ireland,Bangladesh,GR Adair,PR Stirling,Mustafizur Rahman,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.4,Ireland,Bangladesh,GR Adair,PR Stirling,Mustafizur Rahman,0,4,,,,4,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.5,Ireland,Bangladesh,GR Adair,PR Stirling,Mustafizur Rahman,4,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.6,Ireland,Bangladesh,GR Adair,PR Stirling,Mustafizur Rahman,1,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.1,Ireland,Bangladesh,GR Adair,PR Stirling,Hasan Mahmud,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.2,Ireland,Bangladesh,GR Adair,PR Stirling,Hasan Mahmud,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.3,Ireland,Bangladesh,GR Adair,PR Stirling,Hasan Mahmud,0,0,,,,,,,,,
1355720,2022/23,2023-03-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.4,Ireland,Bangladesh,GR Adair,PR Stirling,Hasan Mahmud,0,0,,,,,,bowled,GR Adair,,
