match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,0.1,Gambia,Mozambique,Muhammed Manga,Asim Ashraf,F Damiao Couana,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,0.2,Gambia,Mozambique,Muhammed Manga,Asim Ashraf,F Damiao Couana,2,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,0.3,Gambia,Mozambique,Muhammed Manga,Asim Ashraf,F Damiao Couana,1,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,0.4,Gambia,Mozambique,Asim Ashraf,Muhammed Manga,F Damiao Couana,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,0.5,Gambia,Mozambique,Asim Ashraf,Muhammed Manga,F Damiao Couana,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,0.6,Gambia,Mozambique,Asim Ashraf,Muhammed Manga,F Damiao Couana,0,1,,,,1,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,1.1,Gambia,Mozambique,Asim Ashraf,Muhammed Manga,DV Macome,0,4,,,,4,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,1.2,Gambia,Mozambique,Asim Ashraf,Muhammed Manga,DV Macome,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,1.3,Gambia,Mozambique,Asim Ashraf,Muhammed Manga,DV Macome,0,1,,,,1,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,1.4,Gambia,Mozambique,Muhammed Manga,Asim Ashraf,DV Macome,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,1.5,Gambia,Mozambique,Muhammed Manga,Asim Ashraf,DV Macome,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,1.6,Gambia,Mozambique,Muhammed Manga,Asim Ashraf,DV Macome,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,2.1,Gambia,Mozambique,Asim Ashraf,Muhammed Manga,F Damiao Couana,1,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,2.2,Gambia,Mozambique,Muhammed Manga,Asim Ashraf,F Damiao Couana,4,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,2.3,Gambia,Mozambique,Muhammed Manga,Asim Ashraf,F Damiao Couana,1,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,2.4,Gambia,Mozambique,Asim Ashraf,Muhammed Manga,F Damiao Couana,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,2.5,Gambia,Mozambique,Asim Ashraf,Muhammed Manga,F Damiao Couana,1,1,,1,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,2.6,Gambia,Mozambique,Muhammed Manga,Asim Ashraf,F Damiao Couana,2,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,2.7,Gambia,Mozambique,Muhammed Manga,Asim Ashraf,F Damiao Couana,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,3.1,Gambia,Mozambique,Asim Ashraf,Muhammed Manga,DV Macome,1,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,3.2,Gambia,Mozambique,Muhammed Manga,Asim Ashraf,DV Macome,4,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,3.3,Gambia,Mozambique,Muhammed Manga,Asim Ashraf,DV Macome,4,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,3.4,Gambia,Mozambique,Muhammed Manga,Asim Ashraf,DV Macome,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,3.5,Gambia,Mozambique,Muhammed Manga,Asim Ashraf,DV Macome,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,3.6,Gambia,Mozambique,Muhammed Manga,Asim Ashraf,DV Macome,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,4.1,Gambia,Mozambique,Asim Ashraf,Muhammed Manga,JJ Huo,1,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,4.2,Gambia,Mozambique,Muhammed Manga,Asim Ashraf,JJ Huo,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,4.3,Gambia,Mozambique,Muhammed Manga,Asim Ashraf,JJ Huo,1,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,4.4,Gambia,Mozambique,Asim Ashraf,Muhammed Manga,JJ Huo,4,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,4.5,Gambia,Mozambique,Asim Ashraf,Muhammed Manga,JJ Huo,1,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,4.6,Gambia,Mozambique,Muhammed Manga,Asim Ashraf,JJ Huo,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,5.1,Gambia,Mozambique,Asim Ashraf,Muhammed Manga,F Damiao Couana,0,1,1,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,5.2,Gambia,Mozambique,Asim Ashraf,Muhammed Manga,F Damiao Couana,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,5.3,Gambia,Mozambique,Asim Ashraf,Muhammed Manga,F Damiao Couana,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,5.4,Gambia,Mozambique,Asim Ashraf,Muhammed Manga,F Damiao Couana,1,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,5.5,Gambia,Mozambique,Muhammed Manga,Asim Ashraf,F Damiao Couana,1,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,5.6,Gambia,Mozambique,Asim Ashraf,Muhammed Manga,F Damiao Couana,4,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,5.7,Gambia,Mozambique,Asim Ashraf,Muhammed Manga,F Damiao Couana,1,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,6.1,Gambia,Mozambique,Asim Ashraf,Muhammed Manga,FA Cossa,1,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,6.2,Gambia,Mozambique,Muhammed Manga,Asim Ashraf,FA Cossa,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,6.3,Gambia,Mozambique,Muhammed Manga,Asim Ashraf,FA Cossa,2,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,6.4,Gambia,Mozambique,Muhammed Manga,Asim Ashraf,FA Cossa,1,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,6.5,Gambia,Mozambique,Asim Ashraf,Muhammed Manga,FA Cossa,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,6.6,Gambia,Mozambique,Asim Ashraf,Muhammed Manga,FA Cossa,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,7.1,Gambia,Mozambique,Muhammed Manga,Asim Ashraf,CB Roposo,1,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,7.2,Gambia,Mozambique,Asim Ashraf,Muhammed Manga,CB Roposo,0,0,,,,,,caught,Asim Ashraf,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,7.3,Gambia,Mozambique,AM Rajpurohit,Muhammed Manga,CB Roposo,0,4,,,4,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,7.4,Gambia,Mozambique,AM Rajpurohit,Muhammed Manga,CB Roposo,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,7.5,Gambia,Mozambique,AM Rajpurohit,Muhammed Manga,CB Roposo,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,7.6,Gambia,Mozambique,AM Rajpurohit,Muhammed Manga,CB Roposo,0,1,,,1,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,8.1,Gambia,Mozambique,AM Rajpurohit,Muhammed Manga,FA Cossa,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,8.2,Gambia,Mozambique,AM Rajpurohit,Muhammed Manga,FA Cossa,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,8.3,Gambia,Mozambique,AM Rajpurohit,Muhammed Manga,FA Cossa,4,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,8.4,Gambia,Mozambique,AM Rajpurohit,Muhammed Manga,FA Cossa,1,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,8.5,Gambia,Mozambique,Muhammed Manga,AM Rajpurohit,FA Cossa,1,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,8.6,Gambia,Mozambique,AM Rajpurohit,Muhammed Manga,FA Cossa,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,9.1,Gambia,Mozambique,Muhammed Manga,AM Rajpurohit,CB Roposo,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,9.2,Gambia,Mozambique,Muhammed Manga,AM Rajpurohit,CB Roposo,0,0,,,,,,caught and bowled,Muhammed Manga,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,9.3,Gambia,Mozambique,Abubacarr Kuyateh,AM Rajpurohit,CB Roposo,1,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,9.4,Gambia,Mozambique,AM Rajpurohit,Abubacarr Kuyateh,CB Roposo,1,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,9.5,Gambia,Mozambique,Abubacarr Kuyateh,AM Rajpurohit,CB Roposo,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,9.6,Gambia,Mozambique,Abubacarr Kuyateh,AM Rajpurohit,CB Roposo,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,10.1,Gambia,Mozambique,AM Rajpurohit,Abubacarr Kuyateh,FA Cossa,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,10.2,Gambia,Mozambique,AM Rajpurohit,Abubacarr Kuyateh,FA Cossa,0,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,10.3,Gambia,Mozambique,AM Rajpurohit,Abubacarr Kuyateh,FA Cossa,1,0,,,,,,,,,
1453926,2024/25,2024-10-24,"Ruaraka Sports Club Ground, Nairobi",1,10.4,Gambia,Mozambique,Abubacarr Kuyateh,AM Rajpurohit,FA Cossa,0,0,,,,,,,,,
