match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1379587,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,0.1,Uganda,Rwanda,S Sesazi,F Achelam,Z Bimenyimana,0,1,1,,,,,,,,
1379587,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,0.2,Uganda,Rwanda,S Sesazi,F Achelam,Z Bimenyimana,0,1,1,,,,,,,,
1379587,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,0.3,Uganda,Rwanda,S Sesazi,F Achelam,Z Bimenyimana,0,0,,,,,,,,,
1379587,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,0.4,Uganda,Rwanda,S Sesazi,F Achelam,Z Bimenyimana,0,0,,,,,,,,,
1379587,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,0.5,Uganda,Rwanda,S Sesazi,F Achelam,Z Bimenyimana,0,0,,,,,,,,,
1379587,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,0.6,Uganda,Rwanda,S Sesazi,F Achelam,Z Bimenyimana,0,0,,,,,,,,,
1379587,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,0.7,Uganda,Rwanda,S Sesazi,F Achelam,Z Bimenyimana,4,0,,,,,,,,,
1379587,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,0.8,Uganda,Rwanda,S Sesazi,F Achelam,Z Bimenyimana,0,0,,,,,,,,,
1379587,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,1.1,Uganda,Rwanda,F Achelam,S Sesazi,I Ntirenganya,0,0,,,,,,,,,
1379587,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,1.2,Uganda,Rwanda,F Achelam,S Sesazi,I Ntirenganya,1,0,,,,,,,,,
1379587,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,1.3,Uganda,Rwanda,S Sesazi,F Achelam,I Ntirenganya,0,0,,,,,,,,,
1379587,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,1.4,Uganda,Rwanda,S Sesazi,F Achelam,I Ntirenganya,1,0,,,,,,,,,
1379587,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,1.5,Uganda,Rwanda,F Achelam,S Sesazi,I Ntirenganya,0,0,,,,,,,,,
1379587,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,1.6,Uganda,Rwanda,F Achelam,S Sesazi,I Ntirenganya,0,0,,,,,,,,,
1379587,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,2.1,Uganda,Rwanda,S Sesazi,F Achelam,Z Bimenyimana,4,0,,,,,,,,,
1379587,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,2.2,Uganda,Rwanda,S Sesazi,F Achelam,Z Bimenyimana,4,0,,,,,,,,,
1379587,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,2.3,Uganda,Rwanda,S Sesazi,F Achelam,Z Bimenyimana,0,0,,,,,,,,,
1379587,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,2.4,Uganda,Rwanda,S Sesazi,F Achelam,Z Bimenyimana,1,0,,,,,,,,,
1379587,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,2.5,Uganda,Rwanda,F Achelam,S Sesazi,Z Bimenyimana,0,0,,,,,,,,,
1379587,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,2.6,Uganda,Rwanda,F Achelam,S Sesazi,Z Bimenyimana,0,0,,,,,,,,,
1379587,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,3.1,Uganda,Rwanda,S Sesazi,F Achelam,I Ntirenganya,4,0,,,,,,,,,
1379587,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,3.2,Uganda,Rwanda,S Sesazi,F Achelam,I Ntirenganya,0,0,,,,,,caught,S Sesazi,,
1379587,2023,2023-06-19,"Gymkhana Club Ground, Nairobi",1,3.3,Uganda,Rwanda,R Obuya,F Achelam,I Ntirenganya,0,0,,,,,,,,,
