match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457224,2024/25,2024-11-22,University of Doha for Science and Technology,1,0.1,Bahrain,Thailand,Umer Imtiaz,Asif Ali,N Salekar,0,0,,,,,,,,,
1457224,2024/25,2024-11-22,University of Doha for Science and Technology,1,0.2,Bahrain,Thailand,Umer Imtiaz,Asif Ali,N Salekar,0,0,,,,,,,,,
1457224,2024/25,2024-11-22,University of Doha for Science and Technology,1,0.3,Bahrain,Thailand,Umer Imtiaz,Asif Ali,N Salekar,0,0,,,,,,,,,
1457224,2024/25,2024-11-22,University of Doha for Science and Technology,1,0.4,Bahrain,Thailand,Umer Imtiaz,Asif Ali,N Salekar,1,0,,,,,,,,,
1457224,2024/25,2024-11-22,University of Doha for Science and Technology,1,0.5,Bahrain,Thailand,Asif Ali,Umer Imtiaz,N Salekar,0,1,1,,,,,,,,
1457224,2024/25,2024-11-22,University of Doha for Science and Technology,1,0.6,Bahrain,Thailand,Asif Ali,Umer Imtiaz,N Salekar,0,0,,,,,,caught,Asif Ali,,
1457224,2024/25,2024-11-22,University of Doha for Science and Technology,1,0.7,Bahrain,Thailand,Imran Anwar,Umer Imtiaz,N Salekar,0,1,1,,,,,,,,
1457224,2024/25,2024-11-22,University of Doha for Science and Technology,1,0.8,Bahrain,Thailand,Imran Anwar,Umer Imtiaz,N Salekar,0,0,,,,,,,,,
1457224,2024/25,2024-11-22,University of Doha for Science and Technology,1,1.1,Bahrain,Thailand,Umer Imtiaz,Imran Anwar,S Desungnoen,4,0,,,,,,,,,
1457224,2024/25,2024-11-22,University of Doha for Science and Technology,1,1.2,Bahrain,Thailand,Umer Imtiaz,Imran Anwar,S Desungnoen,0,0,,,,,,,,,
1457224,2024/25,2024-11-22,University of Doha for Science and Technology,1,1.3,Bahrain,Thailand,Umer Imtiaz,Imran Anwar,S Desungnoen,0,0,,,,,,,,,
1457224,2024/25,2024-11-22,University of Doha for Science and Technology,1,1.4,Bahrain,Thailand,Umer Imtiaz,Imran Anwar,S Desungnoen,1,0,,,,,,,,,
1457224,2024/25,2024-11-22,University of Doha for Science and Technology,1,1.5,Bahrain,Thailand,Imran Anwar,Umer Imtiaz,S Desungnoen,0,3,3,,,,,,,,
1457224,2024/25,2024-11-22,University of Doha for Science and Technology,1,1.6,Bahrain,Thailand,Imran Anwar,Umer Imtiaz,S Desungnoen,0,0,,,,,,caught,Imran Anwar,,
