match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.1,Italy,Spain,G Stewart,Waleed Rana,Mohammad Kamran,0,1,1,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.2,Italy,Spain,G Stewart,Waleed Rana,Mohammad Kamran,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.3,Italy,Spain,G Stewart,Waleed Rana,Mohammad Kamran,6,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.4,Italy,Spain,G Stewart,Waleed Rana,Mohammad Kamran,4,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.5,Italy,Spain,G Stewart,Waleed Rana,Mohammad Kamran,4,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.6,Italy,Spain,G Stewart,Waleed Rana,Mohammad Kamran,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,0.7,Italy,Spain,G Stewart,Waleed Rana,Mohammad Kamran,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,1.1,Italy,Spain,Waleed Rana,G Stewart,Yasir Ali,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,1.2,Italy,Spain,Waleed Rana,G Stewart,Yasir Ali,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,1.3,Italy,Spain,Waleed Rana,G Stewart,Yasir Ali,1,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,1.4,Italy,Spain,G Stewart,Waleed Rana,Yasir Ali,0,1,,,1,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,1.5,Italy,Spain,Waleed Rana,G Stewart,Yasir Ali,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,1.6,Italy,Spain,Waleed Rana,G Stewart,Yasir Ali,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.1,Italy,Spain,G Stewart,Waleed Rana,Mohammad Kamran,1,1,,1,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.2,Italy,Spain,Waleed Rana,G Stewart,Mohammad Kamran,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.3,Italy,Spain,Waleed Rana,G Stewart,Mohammad Kamran,4,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.4,Italy,Spain,Waleed Rana,G Stewart,Mohammad Kamran,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.5,Italy,Spain,Waleed Rana,G Stewart,Mohammad Kamran,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.6,Italy,Spain,Waleed Rana,G Stewart,Mohammad Kamran,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,2.7,Italy,Spain,Waleed Rana,G Stewart,Mohammad Kamran,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,3.1,Italy,Spain,G Stewart,Waleed Rana,Raja Adeel,4,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,3.2,Italy,Spain,G Stewart,Waleed Rana,Raja Adeel,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,3.3,Italy,Spain,G Stewart,Waleed Rana,Raja Adeel,0,0,,,,,,caught,G Stewart,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,3.4,Italy,Spain,M Campopiano,Waleed Rana,Raja Adeel,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,3.5,Italy,Spain,M Campopiano,Waleed Rana,Raja Adeel,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,3.6,Italy,Spain,M Campopiano,Waleed Rana,Raja Adeel,1,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,4.1,Italy,Spain,M Campopiano,Waleed Rana,Yasir Ali,1,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,4.2,Italy,Spain,Waleed Rana,M Campopiano,Yasir Ali,1,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,4.3,Italy,Spain,M Campopiano,Waleed Rana,Yasir Ali,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,4.4,Italy,Spain,M Campopiano,Waleed Rana,Yasir Ali,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,4.5,Italy,Spain,M Campopiano,Waleed Rana,Yasir Ali,1,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,4.6,Italy,Spain,Waleed Rana,M Campopiano,Yasir Ali,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,5.1,Italy,Spain,M Campopiano,Waleed Rana,Raja Adeel,4,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,5.2,Italy,Spain,M Campopiano,Waleed Rana,Raja Adeel,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,5.3,Italy,Spain,M Campopiano,Waleed Rana,Raja Adeel,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,5.4,Italy,Spain,M Campopiano,Waleed Rana,Raja Adeel,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,5.5,Italy,Spain,M Campopiano,Waleed Rana,Raja Adeel,4,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,5.6,Italy,Spain,M Campopiano,Waleed Rana,Raja Adeel,1,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,6.1,Italy,Spain,M Campopiano,Waleed Rana,C Rumistrzewicz,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,6.2,Italy,Spain,M Campopiano,Waleed Rana,C Rumistrzewicz,1,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,6.3,Italy,Spain,Waleed Rana,M Campopiano,C Rumistrzewicz,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,6.4,Italy,Spain,Waleed Rana,M Campopiano,C Rumistrzewicz,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,6.5,Italy,Spain,Waleed Rana,M Campopiano,C Rumistrzewicz,1,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,6.6,Italy,Spain,M Campopiano,Waleed Rana,C Rumistrzewicz,1,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,7.1,Italy,Spain,M Campopiano,Waleed Rana,LA Burns,1,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,7.2,Italy,Spain,Waleed Rana,M Campopiano,LA Burns,1,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,7.3,Italy,Spain,M Campopiano,Waleed Rana,LA Burns,1,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,7.4,Italy,Spain,Waleed Rana,M Campopiano,LA Burns,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,7.5,Italy,Spain,Waleed Rana,M Campopiano,LA Burns,1,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,7.6,Italy,Spain,M Campopiano,Waleed Rana,LA Burns,1,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,8.1,Italy,Spain,M Campopiano,Waleed Rana,C Rumistrzewicz,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,8.2,Italy,Spain,M Campopiano,Waleed Rana,C Rumistrzewicz,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,8.3,Italy,Spain,M Campopiano,Waleed Rana,C Rumistrzewicz,1,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,8.4,Italy,Spain,Waleed Rana,M Campopiano,C Rumistrzewicz,1,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,8.5,Italy,Spain,M Campopiano,Waleed Rana,C Rumistrzewicz,4,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,8.6,Italy,Spain,M Campopiano,Waleed Rana,C Rumistrzewicz,1,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,9.1,Italy,Spain,M Campopiano,Waleed Rana,LA Burns,6,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,9.2,Italy,Spain,M Campopiano,Waleed Rana,LA Burns,1,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,9.3,Italy,Spain,Waleed Rana,M Campopiano,LA Burns,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,9.4,Italy,Spain,Waleed Rana,M Campopiano,LA Burns,1,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,9.5,Italy,Spain,M Campopiano,Waleed Rana,LA Burns,1,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,9.6,Italy,Spain,Waleed Rana,M Campopiano,LA Burns,0,0,,,,,,caught,Waleed Rana,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,10.1,Italy,Spain,M Campopiano,D Samarawickrama,C Rumistrzewicz,1,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,10.2,Italy,Spain,D Samarawickrama,M Campopiano,C Rumistrzewicz,1,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,10.3,Italy,Spain,M Campopiano,D Samarawickrama,C Rumistrzewicz,2,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,10.4,Italy,Spain,M Campopiano,D Samarawickrama,C Rumistrzewicz,1,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,10.5,Italy,Spain,D Samarawickrama,M Campopiano,C Rumistrzewicz,0,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,10.6,Italy,Spain,D Samarawickrama,M Campopiano,C Rumistrzewicz,1,0,,,,,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,11.1,Italy,Spain,D Samarawickrama,M Campopiano,LA Burns,0,2,,,,2,,,,,
1339210,2022/23,2022-11-06,"Desert Springs Cricket Ground, Almeria",1,11.2,Italy,Spain,D Samarawickrama,M Campopiano,LA Burns,3,0,,,,,,,,,
