match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,0.1,Zimbabwe,Rwanda,BJ Bennett,T Marumani,Z Bimenyimana,0,0,,,,,,lbw,BJ Bennett,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,0.2,Zimbabwe,Rwanda,D Myers,T Marumani,Z Bimenyimana,4,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,0.3,Zimbabwe,Rwanda,D Myers,T Marumani,Z Bimenyimana,0,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,0.4,Zimbabwe,Rwanda,D Myers,T Marumani,Z Bimenyimana,0,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,0.5,Zimbabwe,Rwanda,D Myers,T Marumani,Z Bimenyimana,0,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,0.6,Zimbabwe,Rwanda,D Myers,T Marumani,Z Bimenyimana,1,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,1.1,Zimbabwe,Rwanda,D Myers,T Marumani,I Ntirenganya,4,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,1.2,Zimbabwe,Rwanda,D Myers,T Marumani,I Ntirenganya,2,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,1.3,Zimbabwe,Rwanda,D Myers,T Marumani,I Ntirenganya,0,1,1,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,1.4,Zimbabwe,Rwanda,D Myers,T Marumani,I Ntirenganya,0,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,1.5,Zimbabwe,Rwanda,D Myers,T Marumani,I Ntirenganya,4,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,1.6,Zimbabwe,Rwanda,D Myers,T Marumani,I Ntirenganya,0,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,1.7,Zimbabwe,Rwanda,D Myers,T Marumani,I Ntirenganya,6,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,2.1,Zimbabwe,Rwanda,T Marumani,D Myers,Z Bimenyimana,0,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,2.2,Zimbabwe,Rwanda,T Marumani,D Myers,Z Bimenyimana,4,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,2.3,Zimbabwe,Rwanda,T Marumani,D Myers,Z Bimenyimana,6,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,2.4,Zimbabwe,Rwanda,T Marumani,D Myers,Z Bimenyimana,0,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,2.5,Zimbabwe,Rwanda,T Marumani,D Myers,Z Bimenyimana,0,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,2.6,Zimbabwe,Rwanda,T Marumani,D Myers,Z Bimenyimana,4,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,3.1,Zimbabwe,Rwanda,D Myers,T Marumani,M Akayezu,0,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,3.2,Zimbabwe,Rwanda,D Myers,T Marumani,M Akayezu,0,1,,1,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,3.3,Zimbabwe,Rwanda,D Myers,T Marumani,M Akayezu,0,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,3.4,Zimbabwe,Rwanda,D Myers,T Marumani,M Akayezu,4,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,3.5,Zimbabwe,Rwanda,D Myers,T Marumani,M Akayezu,4,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,3.6,Zimbabwe,Rwanda,D Myers,T Marumani,M Akayezu,0,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,3.7,Zimbabwe,Rwanda,D Myers,T Marumani,M Akayezu,6,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,4.1,Zimbabwe,Rwanda,T Marumani,D Myers,I Ntirenganya,1,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,4.2,Zimbabwe,Rwanda,D Myers,T Marumani,I Ntirenganya,1,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,4.3,Zimbabwe,Rwanda,T Marumani,D Myers,I Ntirenganya,4,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,4.4,Zimbabwe,Rwanda,T Marumani,D Myers,I Ntirenganya,0,1,,,,1,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,4.5,Zimbabwe,Rwanda,D Myers,T Marumani,I Ntirenganya,4,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,4.6,Zimbabwe,Rwanda,D Myers,T Marumani,I Ntirenganya,1,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,5.1,Zimbabwe,Rwanda,D Myers,T Marumani,M Akayezu,4,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,5.2,Zimbabwe,Rwanda,D Myers,T Marumani,M Akayezu,4,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,5.3,Zimbabwe,Rwanda,D Myers,T Marumani,M Akayezu,4,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,5.4,Zimbabwe,Rwanda,D Myers,T Marumani,M Akayezu,0,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,5.5,Zimbabwe,Rwanda,D Myers,T Marumani,M Akayezu,6,1,,1,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,5.6,Zimbabwe,Rwanda,D Myers,T Marumani,M Akayezu,1,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,5.7,Zimbabwe,Rwanda,T Marumani,D Myers,M Akayezu,4,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,6.1,Zimbabwe,Rwanda,D Myers,T Marumani,Muhammad Nadir,6,0,,,,,,,,,
1453935,2024/25,2024-10-22,"Ruaraka Sports Club Ground, Nairobi",1,6.2,Zimbabwe,Rwanda,D Myers,T Marumani,Muhammad Nadir,4,0,,,,,,,,,
