match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419927,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,0.1,Japan,United Arab Emirates,H Goto,Erika Oda,S Kotte,0,0,,,,,,,,,
1419927,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,0.2,Japan,United Arab Emirates,H Goto,Erika Oda,S Kotte,0,0,,,,,,,,,
1419927,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,0.3,Japan,United Arab Emirates,H Goto,Erika Oda,S Kotte,0,0,,,,,,,,,
1419927,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,0.4,Japan,United Arab Emirates,H Goto,Erika Oda,S Kotte,0,0,,,,,,,,,
1419927,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,0.5,Japan,United Arab Emirates,H Goto,Erika Oda,S Kotte,0,0,,,,,,,,,
1419927,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,0.6,Japan,United Arab Emirates,H Goto,Erika Oda,S Kotte,0,0,,,,,,,,,
1419927,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,1.1,Japan,United Arab Emirates,Erika Oda,H Goto,H Hotchandani,4,0,,,,,,,,,
1419927,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,1.2,Japan,United Arab Emirates,Erika Oda,H Goto,H Hotchandani,0,0,,,,,,,,,
1419927,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,1.3,Japan,United Arab Emirates,Erika Oda,H Goto,H Hotchandani,0,0,,,,,,,,,
1419927,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,1.4,Japan,United Arab Emirates,Erika Oda,H Goto,H Hotchandani,0,0,,,,,,,,,
1419927,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,1.5,Japan,United Arab Emirates,Erika Oda,H Goto,H Hotchandani,0,1,,,,1,,,,,
1419927,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,1.6,Japan,United Arab Emirates,H Goto,Erika Oda,H Hotchandani,1,0,,,,,,,,,
1419927,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,2.1,Japan,United Arab Emirates,H Goto,Erika Oda,S Kotte,4,0,,,,,,,,,
1419927,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,2.2,Japan,United Arab Emirates,H Goto,Erika Oda,S Kotte,0,0,,,,,,,,,
1419927,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,2.3,Japan,United Arab Emirates,H Goto,Erika Oda,S Kotte,0,0,,,,,,,,,
1419927,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,2.4,Japan,United Arab Emirates,H Goto,Erika Oda,S Kotte,0,0,,,,,,,,,
1419927,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,2.5,Japan,United Arab Emirates,H Goto,Erika Oda,S Kotte,0,0,,,,,,,,,
1419927,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,2.6,Japan,United Arab Emirates,H Goto,Erika Oda,S Kotte,1,0,,,,,,,,,
1419927,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,3.1,Japan,United Arab Emirates,H Goto,Erika Oda,H Hotchandani,0,0,,,,,,lbw,H Goto,,
1419927,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,3.2,Japan,United Arab Emirates,M Yanagida,Erika Oda,H Hotchandani,0,0,,,,,,,,,
1419927,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,3.3,Japan,United Arab Emirates,M Yanagida,Erika Oda,H Hotchandani,0,0,,,,,,,,,
1419927,2023/24,2024-02-13,"Selangor Turf Club, Kuala Lumpur",1,3.4,Japan,United Arab Emirates,M Yanagida,Erika Oda,H Hotchandani,0,0,,,,,,,,,
