match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1367731,2023,2023-05-07,Europa Sports Complex,1,0.1,Malta,Gibraltar,SSM Stanislaus,Jaspal Singh,BA Pai,1,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,0.2,Malta,Gibraltar,Jaspal Singh,SSM Stanislaus,BA Pai,0,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,0.3,Malta,Gibraltar,Jaspal Singh,SSM Stanislaus,BA Pai,0,1,,,1,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,0.4,Malta,Gibraltar,SSM Stanislaus,Jaspal Singh,BA Pai,2,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,0.5,Malta,Gibraltar,SSM Stanislaus,Jaspal Singh,BA Pai,0,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,0.6,Malta,Gibraltar,SSM Stanislaus,Jaspal Singh,BA Pai,1,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,1.1,Malta,Gibraltar,SSM Stanislaus,Jaspal Singh,L Bruce,0,1,1,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,1.2,Malta,Gibraltar,SSM Stanislaus,Jaspal Singh,L Bruce,1,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,1.3,Malta,Gibraltar,Jaspal Singh,SSM Stanislaus,L Bruce,0,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,1.4,Malta,Gibraltar,Jaspal Singh,SSM Stanislaus,L Bruce,0,0,,,,,,bowled,Jaspal Singh,,
1367731,2023,2023-05-07,Europa Sports Complex,1,1.5,Malta,Gibraltar,RR Bastiansz,SSM Stanislaus,L Bruce,3,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,1.6,Malta,Gibraltar,RR Bastiansz,SSM Stanislaus,L Bruce,0,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,1.7,Malta,Gibraltar,RR Bastiansz,SSM Stanislaus,L Bruce,0,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,2.1,Malta,Gibraltar,SSM Stanislaus,RR Bastiansz,BA Pai,4,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,2.2,Malta,Gibraltar,SSM Stanislaus,RR Bastiansz,BA Pai,0,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,2.3,Malta,Gibraltar,SSM Stanislaus,RR Bastiansz,BA Pai,1,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,2.4,Malta,Gibraltar,RR Bastiansz,SSM Stanislaus,BA Pai,1,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,2.5,Malta,Gibraltar,SSM Stanislaus,RR Bastiansz,BA Pai,1,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,2.6,Malta,Gibraltar,RR Bastiansz,SSM Stanislaus,BA Pai,2,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,3.1,Malta,Gibraltar,SSM Stanislaus,RR Bastiansz,L Bruce,0,1,1,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,3.2,Malta,Gibraltar,SSM Stanislaus,RR Bastiansz,L Bruce,0,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,3.3,Malta,Gibraltar,SSM Stanislaus,RR Bastiansz,L Bruce,4,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,3.4,Malta,Gibraltar,SSM Stanislaus,RR Bastiansz,L Bruce,0,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,3.5,Malta,Gibraltar,SSM Stanislaus,RR Bastiansz,L Bruce,0,1,,,,1,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,3.6,Malta,Gibraltar,RR Bastiansz,SSM Stanislaus,L Bruce,0,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,3.7,Malta,Gibraltar,RR Bastiansz,SSM Stanislaus,L Bruce,0,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,4.1,Malta,Gibraltar,SSM Stanislaus,RR Bastiansz,BA Pai,0,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,4.2,Malta,Gibraltar,SSM Stanislaus,RR Bastiansz,BA Pai,0,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,4.3,Malta,Gibraltar,SSM Stanislaus,RR Bastiansz,BA Pai,0,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,4.4,Malta,Gibraltar,SSM Stanislaus,RR Bastiansz,BA Pai,0,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,4.5,Malta,Gibraltar,SSM Stanislaus,RR Bastiansz,BA Pai,0,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,4.6,Malta,Gibraltar,SSM Stanislaus,RR Bastiansz,BA Pai,0,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,5.1,Malta,Gibraltar,RR Bastiansz,SSM Stanislaus,L Bruce,1,0,,,,,,,,,
1367731,2023,2023-05-07,Europa Sports Complex,1,5.2,Malta,Gibraltar,SSM Stanislaus,RR Bastiansz,L Bruce,0,0,,,,,,,,,
