match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,0.1,Nigeria,St Helena,Sulaimon Runsewe,Selim Salau,AR Leo,1,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,0.2,Nigeria,St Helena,Selim Salau,Sulaimon Runsewe,AR Leo,4,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,0.3,Nigeria,St Helena,Selim Salau,Sulaimon Runsewe,AR Leo,2,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,0.4,Nigeria,St Helena,Selim Salau,Sulaimon Runsewe,AR Leo,1,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,0.5,Nigeria,St Helena,Sulaimon Runsewe,Selim Salau,AR Leo,3,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,0.6,Nigeria,St Helena,Selim Salau,Sulaimon Runsewe,AR Leo,1,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,1.1,Nigeria,St Helena,Selim Salau,Sulaimon Runsewe,R Francis,1,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,1.2,Nigeria,St Helena,Sulaimon Runsewe,Selim Salau,R Francis,0,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,1.3,Nigeria,St Helena,Sulaimon Runsewe,Selim Salau,R Francis,0,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,1.4,Nigeria,St Helena,Sulaimon Runsewe,Selim Salau,R Francis,1,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,1.5,Nigeria,St Helena,Selim Salau,Sulaimon Runsewe,R Francis,1,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,1.6,Nigeria,St Helena,Sulaimon Runsewe,Selim Salau,R Francis,4,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,2.1,Nigeria,St Helena,Selim Salau,Sulaimon Runsewe,AR Leo,0,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,2.2,Nigeria,St Helena,Selim Salau,Sulaimon Runsewe,AR Leo,0,0,,,,,,bowled,Selim Salau,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,2.3,Nigeria,St Helena,O Olaleye,Sulaimon Runsewe,AR Leo,4,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,2.4,Nigeria,St Helena,O Olaleye,Sulaimon Runsewe,AR Leo,0,1,,,,1,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,2.5,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,AR Leo,0,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,2.6,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,AR Leo,0,1,1,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,2.7,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,AR Leo,3,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,3.1,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,R Francis,3,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,3.2,Nigeria,St Helena,O Olaleye,Sulaimon Runsewe,R Francis,1,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,3.3,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,R Francis,4,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,3.4,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,R Francis,1,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,3.5,Nigeria,St Helena,O Olaleye,Sulaimon Runsewe,R Francis,1,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,3.6,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,R Francis,1,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,4.1,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,A Yon,0,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,4.2,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,A Yon,0,4,,,4,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,4.3,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,A Yon,0,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,4.4,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,A Yon,1,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,4.5,Nigeria,St Helena,O Olaleye,Sulaimon Runsewe,A Yon,0,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,4.6,Nigeria,St Helena,O Olaleye,Sulaimon Runsewe,A Yon,0,1,,,,1,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,5.1,Nigeria,St Helena,O Olaleye,Sulaimon Runsewe,B Isaac,0,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,5.2,Nigeria,St Helena,O Olaleye,Sulaimon Runsewe,B Isaac,1,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,5.3,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,B Isaac,0,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,5.4,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,B Isaac,0,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,5.5,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,B Isaac,1,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,5.6,Nigeria,St Helena,O Olaleye,Sulaimon Runsewe,B Isaac,0,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,6.1,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,A Yon,1,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,6.2,Nigeria,St Helena,O Olaleye,Sulaimon Runsewe,A Yon,1,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,6.3,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,A Yon,0,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,6.4,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,A Yon,2,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,6.5,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,A Yon,0,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,6.6,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,A Yon,1,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,7.1,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,B Isaac,0,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,7.2,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,B Isaac,4,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,7.3,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,B Isaac,0,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,7.4,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,B Isaac,0,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,7.5,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,B Isaac,4,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,7.6,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,B Isaac,2,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,8.1,Nigeria,St Helena,O Olaleye,Sulaimon Runsewe,A Yon,1,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,8.2,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,A Yon,0,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,8.3,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,A Yon,0,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,8.4,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,A Yon,0,5,5,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,8.5,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,A Yon,1,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,8.6,Nigeria,St Helena,O Olaleye,Sulaimon Runsewe,A Yon,0,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,8.7,Nigeria,St Helena,O Olaleye,Sulaimon Runsewe,A Yon,0,0,,,,,,,,,
1459376,2024/25,2024-11-23,University of Lagos Cricket Oval,1,9.1,Nigeria,St Helena,Sulaimon Runsewe,O Olaleye,B Isaac,1,0,,,,,,,,,
