match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1336048,2023,2023-08-30,"Riverside Ground, Chester-le-Street",1,0.1,New Zealand,England,FH Allen,DP Conway,L Wood,0,0,,,,,,,,,
1336048,2023,2023-08-30,"Riverside Ground, Chester-le-Street",1,0.2,New Zealand,England,FH Allen,DP Conway,L Wood,0,0,,,,,,,,,
1336048,2023,2023-08-30,"Riverside Ground, Chester-le-Street",1,0.3,New Zealand,England,FH Allen,DP Conway,L Wood,6,0,,,,,,,,,
1336048,2023,2023-08-30,"Riverside Ground, Chester-le-Street",1,0.4,New Zealand,England,FH Allen,DP Conway,L Wood,6,0,,,,,,,,,
1336048,2023,2023-08-30,"Riverside Ground, Chester-le-Street",1,0.5,New Zealand,England,FH Allen,DP Conway,L Wood,6,0,,,,,,,,,
1336048,2023,2023-08-30,"Riverside Ground, Chester-le-Street",1,0.6,New Zealand,England,FH Allen,DP Conway,L Wood,0,0,,,,,,,,,
1336048,2023,2023-08-30,"Riverside Ground, Chester-le-Street",1,1.1,New Zealand,England,DP Conway,FH Allen,SM Curran,2,0,,,,,,,,,
1336048,2023,2023-08-30,"Riverside Ground, Chester-le-Street",1,1.2,New Zealand,England,DP Conway,FH Allen,SM Curran,0,1,1,,,,,,,,
1336048,2023,2023-08-30,"Riverside Ground, Chester-le-Street",1,1.3,New Zealand,England,DP Conway,FH Allen,SM Curran,0,0,,,,,,,,,
1336048,2023,2023-08-30,"Riverside Ground, Chester-le-Street",1,1.4,New Zealand,England,DP Conway,FH Allen,SM Curran,1,0,,,,,,,,,
1336048,2023,2023-08-30,"Riverside Ground, Chester-le-Street",1,1.5,New Zealand,England,FH Allen,DP Conway,SM Curran,0,0,,,,,,,,,
1336048,2023,2023-08-30,"Riverside Ground, Chester-le-Street",1,1.6,New Zealand,England,FH Allen,DP Conway,SM Curran,1,0,,,,,,,,,
1336048,2023,2023-08-30,"Riverside Ground, Chester-le-Street",1,1.7,New Zealand,England,DP Conway,FH Allen,SM Curran,0,0,,,,,,,,,
1336048,2023,2023-08-30,"Riverside Ground, Chester-le-Street",1,2.1,New Zealand,England,FH Allen,DP Conway,BA Carse,0,0,,,,,,,,,
1336048,2023,2023-08-30,"Riverside Ground, Chester-le-Street",1,2.2,New Zealand,England,FH Allen,DP Conway,BA Carse,0,0,,,,,,,,,
1336048,2023,2023-08-30,"Riverside Ground, Chester-le-Street",1,2.3,New Zealand,England,FH Allen,DP Conway,BA Carse,0,0,,,,,,,,,
1336048,2023,2023-08-30,"Riverside Ground, Chester-le-Street",1,2.4,New Zealand,England,FH Allen,DP Conway,BA Carse,1,0,,,,,,,,,
1336048,2023,2023-08-30,"Riverside Ground, Chester-le-Street",1,2.5,New Zealand,England,DP Conway,FH Allen,BA Carse,0,1,,,,1,,,,,
1336048,2023,2023-08-30,"Riverside Ground, Chester-le-Street",1,2.6,New Zealand,England,FH Allen,DP Conway,BA Carse,0,0,,,,,,,,,
1336048,2023,2023-08-30,"Riverside Ground, Chester-le-Street",1,3.1,New Zealand,England,DP Conway,FH Allen,L Wood,0,0,,,,,,,,,
1336048,2023,2023-08-30,"Riverside Ground, Chester-le-Street",1,3.2,New Zealand,England,DP Conway,FH Allen,L Wood,0,0,,,,,,,,,
1336048,2023,2023-08-30,"Riverside Ground, Chester-le-Street",1,3.3,New Zealand,England,DP Conway,FH Allen,L Wood,0,0,,,,,,caught,DP Conway,,
1336048,2023,2023-08-30,"Riverside Ground, Chester-le-Street",1,3.4,New Zealand,England,TL Seifert,FH Allen,L Wood,0,0,,,,,,,,,
